Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-34.5,56.008154787337034,7.484404502843496,51.10980673053615,4.898348056800884,7.521733435173427
-33.5,51.00676349683968,7.14237550753515,51.110996390558014,-0.10423289371833278,7.177998549006845
-32.5,48.005991147695234,6.929067977959158,51.11218605057988,-3.1061949028846456,6.9636271348781165
-31.5,61.00967613463495,7.811488577995124,51.113375710601744,9.896300424033207,7.850448862465749
-30.5,57.008448652090244,7.550953486577461,51.11456537062361,5.8938832814666355,7.588614336097261
-29.5,55.00786612485585,7.41725915515485,51.11575503064548,3.892111094210371,7.454253195892646
-28.5,50.00650084510986,7.071987170197601,51.116944690667346,-1.1104438455574837,7.107259145464858
-27.5,56.008154787337034,7.484404502843496,51.11813435068921,4.8900204366478235,7.521733435173427
-26.5,54.00758266460611,7.349501098303737,51.119324010711075,2.8882586538950363,7.3861571915243935
-25.5,46.00550225807007,6.783141246818388,51.12051367073294,-5.115011412662874,6.816972585101968
-24.5,63.010321090594644,7.9385542683829335,51.121703330754805,11.888617759839839,7.978148300876683
-23.5,57.008448652090244,7.550953486577461,51.12289299077667,5.885555661313575,7.588614336097261
-22.5,52.007031350638606,7.212077623822719,51.124082650798535,0.8829486998400711,7.248048308928742
-21.5,50.00650084510986,7.071987170197601,51.1252723108204,-1.1187714657105374,7.107259145464858
-20.5,60.00936146038782,7.747175251754108,51.126461970842264,8.882899489545558,7.78581476951547
-19.5,59.009051988575045,7.682324216403404,51.12765163086413,7.881400357710916,7.720640285597922
-18.5,49.006243395408575,7.000891913629796,51.128841290885994,-2.122597895477419,7.035809296889047
-17.5,52.007031350638606,7.212077623822719,51.13003095090786,0.877000399730747,7.248048308928742
-16.5,47.00574410192925,6.856492463780118,51.131220610929724,-4.125476509000471,6.890689645814291
-15.5,51.00676349683968,7.14237550753515,51.13241027095159,-0.12564677411190672,7.177998549006845
-14.5,64.01065137238837,8.001331421548546,51.13359993097345,12.877051441414913,8.041238558992928
-13.5,67.01167343351212,8.186778908758356,51.13478959099532,15.876883842516797,8.227610977063728
-12.5,49.006243395408575,7.000891913629796,51.13597925101718,-2.129735855608608,7.035809296889047
-11.5,48.005991147695234,6.929067977959158,51.13716891103905,-3.131177763343814,6.9636271348781165
-10.5,52.007031350638606,7.212077623822719,51.13835857106091,0.8686727795776932,7.248048308928742
-9.5,49.006243395408575,7.000891913629796,51.13954823108278,-2.1333048356742026,7.035809296889047
-8.5,49.006243395408575,7.000891913629796,51.14073789110464,-2.1344944956960674,7.035809296889047
-7.5,54.00758266460611,7.349501098303737,51.14192755112651,2.8656551134796047,7.3861571915243935
-6.5,48.005991147695234,6.929067977959158,51.14311721114837,-3.137126063453138,6.9636271348781165
-5.5,52.007031350638606,7.212077623822719,51.14430687117024,0.862724479468369,7.248048308928742
-4.5,55.00786612485585,7.41725915515485,51.1454965311921,3.8623695936637503,7.454253195892646
-3.5,63.010321090594644,7.9385542683829335,51.146686191213966,11.863634899380678,7.978148300876683
-2.5,51.00676349683968,7.14237550753515,51.14787585123583,-0.14111235439614944,7.177998549006845
-1.5,60.00936146038782,7.747175251754108,51.149065511257696,8.860295949130126,7.78581476951547
-0.5,46.00550225807007,6.783141246818388,51.15025517127956,-5.144752913209494,6.816972585101968
0.5,63.010321090594644,7.9385542683829335,51.151444831301426,11.858876259293218,7.978148300876683
1.5,55.00786612485585,7.41725915515485,51.15263449132329,3.8552316335325614,7.454253195892646
2.5,41.00437106595563,6.403806883246602,51.153824151345155,-10.149453085389524,6.435746267830618
3.5,62.00999601135703,7.8752773687236495,51.15501381136702,10.854982199990012,7.914555803750088
4.5,66.01132754380652,8.125432728892239,51.156203471388885,14.855124072417631,8.16595882931519
5.5,40.004160432685,6.325213142503579,51.15739313141075,-11.153232698725752,6.3567605359240185
6.5,60.00936146038782,7.747175251754108,51.158582791432615,8.850778668955208,7.78581476951547
7.5,53.00730440654722,7.281113226683154,51.15977245145448,1.847531955092741,7.31742823114639
8.5,46.00550225807007,6.783141246818388,51.160962111476344,-5.155459853406278,6.816972585101968
9.5,49.006243395408575,7.000891913629796,51.16215177149821,-2.1559083760896343,7.035809296889047
10.5,53.00730440654722,7.281113226683154,51.163341431520074,1.8439629750271465,7.31742823114639
11.5,57.008448652090244,7.550953486577461,51.16453109154194,5.843917560548306,7.588614336097261
12.5,63.010321090594644,7.9385542683829335,51.1657207515638,11.84460033903084,7.978148300876683
13.5,55.00786612485585,7.41725915515485,51.16691041158567,3.8409557132701835,7.454253195892646
14.5,63.010321090594644,7.9385542683829335,51.16810007160753,11.84222101898711,7.978148300876683
15.5,49.006243395408575,7.000891913629796,51.1692897316294,-2.163046336220823,7.035809296889047
16.5,47.00574410192925,6.856492463780118,51.17047939165126,-4.16473528972201,6.890689645814291
17.5,46.00550225807007,6.783141246818388,51.17166905167313,-5.166166793603061,6.816972585101968
18.5,63.010321090594644,7.9385542683829335,51.17285871169499,11.837462378899652,7.978148300876683
19.5,55.00786612485585,7.41725915515485,51.17404837171686,3.8338177531389945,7.454253195892646
20.5,53.00730440654722,7.281113226683154,51.17523803173872,1.8320663748084982,7.31742823114639
21.5,42.00458690088958,6.481448472581066,51.176427691760594,-9.171840790871016,6.513775099414369
22.5,61.00967613463495,7.811488577995124,51.17761735178246,9.832058782852492,7.850448862465749
23.5,55.00786612485585,7.41725915515485,51.178807011804324,3.829059113051528,7.454253195892646
24.5,55.00786612485585,7.41725915515485,51.17999667182619,3.8278694530296633,7.454253195892646
25.5,63.010321090594644,7.9385542683829335,51.18118633184805,11.82913475874659,7.978148300876683
26.5,52.007031350638606,7.212077623822719,51.18237599186992,0.8246553587686876,7.248048308928742
27.5,57.008448652090244,7.550953486577461,51.18356565189178,5.8248830001984615,7.588614336097261
28.5,35.00318528986138,5.916618195355393,51.18475531191365,-16.18157002205227,5.946127696098244
29.5,48.005991147695234,6.929067977959158,51.18594497193551,-3.179953824240279,6.9636271348781165
30.5,51.00676349683968,7.14237550753515,51.18713463195738,-0.18037113511769576,7.177998549006845
31.5,48.005991147695234,6.929067977959158,51.18832429197924,-3.1823331442840086,6.9636271348781165
32.5,52.007031350638606,7.212077623822719,51.18951395200111,0.8175173986374986,7.248048308928742
33.5,45.00526561607708,6.708988884198821,51.19070361202297,-6.18543799594589,6.7424503829680775
34.5,56.008154787337034,7.484404502843496,51.19189327204484,4.816261515292197,7.521733435173427
35.5,50.00650084510986,7.071987170197601,51.1930829320667,-1.1865820869568395,7.107259145464858
36.5,59.009051988575045,7.682324216403404,51.194272592088566,7.814779396486479,7.720640285597922
37.5,63.010321090594644,7.9385542683829335,51.19546225211043,11.814858838484213,7.978148300876683
38.5,44.00503417590972,6.63400851128449,51.196651912132296,-7.191617736222575,6.667096040786649
39.5,51.00676349683968,7.14237550753515,51.19784157215416,-0.19107807531447918,7.177998549006845
40.5,45.00526561607708,6.708988884198821,51.199031232176026,-6.193765616098943,6.7424503829680775
41.5,42.00458690088958,6.481448472581066,51.20022089219789,-9.195633991308313,6.513775099414369
42.5,55.00786612485585,7.41725915515485,51.201410552219755,3.8064555726360965,7.454253195892646
43.5,62.00999601135703,7.8752773687236495,51.20260021224162,10.807395799115412,7.914555803750088
44.5,54.00758266460611,7.349501098303737,51.203789872263485,2.8037927923426267,7.3861571915243935
45.5,65.0109868567788,8.063620500163076,51.20497953228535,13.80600732449345,8.103838308255954
46.5,55.00786612485585,7.41725915515485,51.206169192307215,3.801696932548637,7.454253195892646
47.5,57.008448652090244,7.550953486577461,51.20735885232908,5.801089799761165,7.588614336097261
48.5,57.008448652090244,7.550953486577461,51.208548512350944,5.7999001397393,7.588614336097261
49.5,63.010321090594644,7.9385542683829335,51.20973817237281,11.800582918221835,7.978148300876683
50.5,55.00786612485585,7.41725915515485,51.210927832394674,3.796938292461178,7.454253195892646
51.5,49.006243395408575,7.000891913629796,51.21211749241654,-2.205874097007964,7.035809296889047
52.5,58.00874771915605,7.616921737661948,51.213307152438404,6.7954405667176445,7.654911607931458
53.5,71.01310901992508,8.427705527616757,51.21449681246027,19.798612207464814,8.46973923239814
54.5,50.00650084510986,7.071987170197601,51.21568647248213,-1.2091856273722712,7.107259145464858
55.5,41.00437106595563,6.403806883246602,51.216876132504,-10.212505066548367,6.435746267830618
56.5,55.00786612485585,7.41725915515485,51.21806579252586,3.789800332329989,7.454253195892646
57.5,54.00758266460611,7.349501098303737,51.21925545254773,2.788327212058384,7.3861571915243935
58.5,59.009051988575045,7.682324216403404,51.22044511256959,7.788606876005453,7.720640285597922
59.5,56.008154787337034,7.484404502843496,51.22163477259146,4.786520014745577,7.521733435173427
60.5,58.00874771915605,7.616921737661948,51.22282443261332,6.785923286542726,7.654911607931458
61.5,74.01424033984138,8.603980672924097,51.22401409263519,22.790226247206192,8.64689356094152
62.5,49.006243395408575,7.000891913629796,51.22520375265705,-2.218960357248477,7.035809296889047
63.5,57.008448652090244,7.550953486577461,51.22639341267892,5.782055239411328,7.588614336097261
64.5,57.008448652090244,7.550953486577461,51.22758307270078,5.780865579389463,7.588614336097261
65.5,58.00874771915605,7.616921737661948,51.228772732722646,6.779974986433402,7.654911607931458
66.5,62.00999601135703,7.8752773687236495,51.22996239274451,10.78003361861252,7.914555803750088
67.5,48.005991147695234,6.929067977959158,51.231152052766376,-3.2251609050711423,6.9636271348781165
68.5,59.009051988575045,7.682324216403404,51.23234171278824,7.7767102757868045,7.720640285597922
69.5,47.00574410192925,6.856492463780118,51.233531372810106,-4.227787270880853,6.890689645814291
70.5,43.00480793752742,6.55817172790118,51.23472103283197,-8.229913095304553,6.590881016735834
71.5,39.003955001037106,6.2456313054127675,51.23591069285384,-12.231955691816736,6.276781779477721
72.5,44.00503417590972,6.63400851128449,51.23710035287571,-7.232066176965986,6.667096040786649
73.5,67.01167343351212,8.186778908758356,51.23829001289757,15.773383420614543,8.227610977063728
74.5,52.007031350638606,7.212077623822719,51.23947967291944,0.7675516777191689,7.248048308928742
75.5,42.00458690088958,6.481448472581066,51.2406693329413,-9.236082432051724,6.513775099414369
76.5,57.008448652090244,7.550953486577461,51.24185899296317,5.766589659127078,7.588614336097261
77.5,63.010321090594644,7.9385542683829335,51.24304865298503,11.767272437609613,7.978148300876683
78.5,65.0109868567788,8.063620500163076,51.244238313006896,13.766748543771904,8.103838308255954
79.5,60.00936146038782,7.747175251754108,51.24542797302876,8.763933487359061,7.78581476951547
80.5,59.009051988575045,7.682324216403404,51.246617633050626,7.7624343555244195,7.720640285597922
81.5,47.00574410192925,6.856492463780118,51.24780729307249,-4.242063191143238,6.890689645814291
82.5,44.00503417590972,6.63400851128449,51.248996953094355,-7.243962777184635,6.667096040786649
83.5,53.00730440654722,7.281113226683154,51.25018661311622,1.757117793431,7.31742823114639
84.5,66.01132754380652,8.125432728892239,51.251376273138085,14.75995127066843,8.16595882931519
85.5,43.00480793752742,6.55817172790118,51.25256593315995,-8.247757995632533,6.590881016735834
86.5,47.00574410192925,6.856492463780118,51.253755593181815,-4.248011491252562,6.890689645814291
87.5,53.00730440654722,7.281113226683154,51.25494525320368,1.7523591533435408,7.31742823114639
88.5,54.00758266460611,7.349501098303737,51.256134913225544,2.7514477513805673,7.3861571915243935
89.5,69.01238082111931,8.308114338630425,51.25732457324741,17.7550562478719,8.34955157492868
90.5,52.007031350638606,7.212077623822719,51.258514233269274,0.7485171173693317,7.248048308928742
91.5,54.00758266460611,7.349501098303737,51.25970389329114,2.747878771314973,7.3861571915243935
92.5,45.00526561607708,6.708988884198821,51.260893553313004,-6.255627937235921,6.7424503829680775
93.5,62.00999601135703,7.8752773687236495,51.26208321333487,10.747912798022163,7.914555803750088
94.5,49.006243395408575,7.000891913629796,51.26327287335673,-2.2570294779481586,7.035809296889047
95.5,57.008448652090244,7.550953486577461,51.2644625333786,5.743986118711646,7.588614336097261
96.5,50.00650084510986,7.071987170197601,51.26565219340046,-1.259151348290601,7.107259145464858
97.5,56.008154787337034,7.484404502843496,51.26684185342233,4.741312933914706,7.521733435173427
98.5,62.00999601135703,7.8752773687236495,51.26803151344419,10.74196449791284,7.914555803750088
99.5,62.00999601135703,7.8752773687236495,51.26922117346606,10.740774837890974,7.914555803750088
100.5,43.00480793752742,6.55817172790118,51.27041083348792,-8.265602895960505,6.590881016735834
101.5,45.00526561607708,6.708988884198821,51.27160049350979,-6.266334877432705,6.7424503829680775
102.5,47.00574410192925,6.856492463780118,51.27279015353165,-4.267046051602399,6.890689645814291
103.5,51.00676349683968,7.14237550753515,51.27397981355352,-0.26721631671383506,7.177998549006845
104.5,71.01310901992508,8.427705527616757,51.27516947357538,19.7379395463497,8.46973923239814
105.5,55.00786612485585,7.41725915515485,51.276359133597246,3.7315069912586054,7.454253195892646
106.5,44.00503417590972,6.63400851128449,51.27754879361911,-7.2725146177093904,6.667096040786649
107.5,61.00967613463495,7.811488577995124,51.278738453640976,9.730937680993975,7.850448862465749
108.5,56.008154787337034,7.484404502843496,51.27992811366284,4.728226673674193,7.521733435173427
109.5,66.01132754380652,8.125432728892239,51.281117773684706,14.73020977012181,8.16595882931519
110.5,47.00574410192925,6.856492463780118,51.28230743370657,-4.276563331777318,6.890689645814291
111.5,61.00967613463495,7.811488577995124,51.283497093728435,9.726179040906516,7.850448862465749
112.5,63.010321090594644,7.9385542683829335,51.2846867537503,11.725634336844344,7.978148300876683
113.5,48.005991147695234,6.929067977959158,51.285876413772165,-3.2798852660769313,6.9636271348781165
114.5,46.00550225807007,6.783141246818388,51.28706607379403,-5.281563815723963,6.816972585101968
115.5,50.00650084510986,7.071987170197601,51.288255733815895,-1.2817548887060326,7.107259145464858
116.5,60.00936146038782,7.747175251754108,51.28944539383776,8.719916066550063,7.78581476951547
117.5,55.00786612485585,7.41725915515485,51.290635053859624,3.7172310709962275,7.454253195892646
118.5,62.00999601135703,7.8752773687236495,51.29182471388149,10.718171297475543,7.914555803750088
119.5,51.00676349683968,7.14237550753515,51.293014373903354,-0.28625087706367225,7.177998549006845
120.5,51.00676349683968,7.14237550753515,51.29420403392522,-0.2874405370855371,7.177998549006845
121.5,53.00730440654722,7.281113226683154,51.29539369394709,1.7119107126001296,7.31742823114639
122.5,58.00874771915605,7.616921737661948,51.296583353968956,6.712164365187093,7.654911607931458
123.5,75.01462785243122,8.661943116752154,51.29777301399082,23.716854838440398,8.705145096058338
124.5,54.00758266460611,7.349501098303737,51.298962674012685,2.7086199905934265,7.3861571915243935
125.5,62.00999601135703,7.8752773687236495,51.30015233403455,10.709843677322482,7.914555803750088
126.5,48.005991147695234,6.929067977959158,51.301341994056415,-3.295350846361181,6.9636271348781165
127.5,50.00650084510986,7.071987170197601,51.30253165407828,-1.2960308089684176,7.107259145464858
128.5,60.00936146038782,7.747175251754108,51.303721314100144,8.705640146287678,7.78581476951547
129.5,43.00480793752742,6.55817172790118,51.30491097412201,-8.300103036594592,6.590881016735834
130.5,49.006243395408575,7.000891913629796,51.306100634143874,-2.2998572387352993,7.035809296889047
131.5,57.008448652090244,7.550953486577461,51.30729029416574,5.7011583579245055,7.588614336097261
132.5,49.006243395408575,7.000891913629796,51.308479954187604,-2.302236558779029,7.035809296889047
133.5,60.00936146038782,7.747175251754108,51.30966961420947,8.699691846178354,7.78581476951547
134.5,57.008448652090244,7.550953486577461,51.31085927423133,5.697589377858911,7.588614336097261
135.5,46.00550225807007,6.783141246818388,51.3120489342532,-5.306546676183132,6.816972585101968
136.5,70.01274231910207,8.368123263774763,51.31323859427506,18.69950372482701,8.409859798314457
137.5,50.00650084510986,7.071987170197601,51.31442825429693,-1.3079274091870658,7.107259145464858
138.5,73.01385803025414,8.545625705076354,51.31561791431879,21.69824011593535,8.588247544067086
139.5,47.00574410192925,6.856492463780118,51.31680757434066,-4.311063472411405,6.890689645814291
140.5,44.00503417590972,6.63400851128449,51.31799723436252,-7.312963058452802,6.667096040786649
141.5,48.005991147695234,6.929067977959158,51.31918689438439,-3.3131957466891535,6.9636271348781165
142.5,49.006243395408575,7.000891913629796,51.32037655440625,-2.3141331589976772,7.035809296889047
143.5,51.00676349683968,7.14237550753515,51.32156621442812,-0.31480271758843514,7.177998549006845
144.5,39.003955001037106,6.2456313054127675,51.32275587444998,-12.318800873412876,6.276781779477721
145.5,40.004160432685,6.325213142503579,51.32394553447185,-11.319785101786849,6.3567605359240185
146.5,65.0109868567788,8.063620500163076,51.32513519449371,13.685851662285089,8.103838308255954
147.5,39.003955001037106,6.2456313054127675,51.326324854515576,-12.32236985347847,6.276781779477721
148.5,35.00318528986138,5.916618195355393,51.32751451453744,-16.324329224676063,5.946127696098244
149.5,68.01202452593618,8.24766943919217,51.328704174559306,16.683320351376878,8.28880520280012
150.5,52.007031350638606,7.212077623822719,51.32989383458117,0.6771375160574351,7.248048308928742
151.5,63.010321090594644,7.9385542683829335,51.331083494603035,11.679237595991609,7.978148300876683
152.5,50.00650084510986,7.071987170197601,51.3322731546249,-1.3257723095150382,7.107259145464858
153.5,55.00786612485585,7.41725915515485,51.333462814646765,3.6744033102090867,7.454253195892646
154.5,55.00786612485585,7.41725915515485,51.33465247466863,3.673213650187222,7.454253195892646
155.5,52.007031350638606,7.212077623822719,51.335842134690495,0.671189215948111,7.248048308928742
156.5,54.00758266460611,7.349501098303737,51.33703179471236,2.670550869893752,7.3861571915243935
157.5,57.008448652090244,7.550953486577461,51.338221454734224,5.67022719735602,7.588614336097261
158.5,62.00999601135703,7.8752773687236495,51.33941111475609,10.670584896600943,7.914555803750088
159.5,42.00458690088958,6.481448472581066,51.340600774777954,-9.336013873888376,6.513775099414369
160.5,52.007031350638606,7.212077623822719,51.34179043479982,0.6652409158387869,7.248048308928742
161.5,68.01202452593618,8.24766943919217,51.342980094821684,16.6690444311145,8.28880520280012
162.5,55.00786612485585,7.41725915515485,51.34416975484355,3.6636963700123033,7.454253195892646
163.5,45.00526561607708,6.708988884198821,51.34535941486541,-6.340093798788331,6.7424503829680775
164.5,50.00650084510986,7.071987170197601,51.34654907488728,-1.3400482297774161,7.107259145464858
165.5,42.00458690088958,6.481448472581066,51.34773873490914,-9.343151834019565,6.513775099414369
166.5,55.00786612485585,7.41725915515485,51.34892839493101,3.658937729924844,7.454253195892646
167.5,59.009051988575045,7.682324216403404,51.35011805495287,7.658933933622173,7.720640285597922
168.5,61.00967613463495,7.811488577995124,51.35130771497474,9.658368419660214,7.850448862465749
169.5,54.00758266460611,7.349501098303737,51.3524973749966,2.6550852896095094,7.3861571915243935
170.5,51.00676349683968,7.14237550753515,51.35368703501847,-0.3469235381787854,7.177998549006845
171.5,49.006243395408575,7.000891913629796,51.35487669504034,-2.3486332996317643,7.035809296889047
172.5,60.00936146038782,7.747175251754108,51.356066355062204,8.653295105325618,7.78581476951547
173.5,51.00676349683968,7.14237550753515,51.35725601508407,-0.350492518244387,7.177998549006845
