Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-86.5,81.0170621932979,9.001895799255323,70.31798295740833,10.69907923588957,9.046793313680661
-85.5,78.01582160862222,8.833552310736465,70.29787566095835,7.717945947663864,8.877610201556651
-84.5,71.01310901992508,8.427705527616757,70.27775683929606,0.7353521806290217,8.46973923239814
-83.5,83.01791526611443,9.112400035071868,70.25762649242147,12.760288773692963,9.157848696236991
-82.5,64.01065137238837,8.001331421548546,70.23748462033454,-6.226833247946175,8.041238558992928
-81.5,69.01238082111931,8.308114338630425,70.21733122303533,-1.2049504019160224,8.34955157492868
-80.5,76.01502056806424,8.719520864404155,70.19716630052379,5.817854267540454,8.763010016303026
-79.5,78.01582160862222,8.833552310736465,70.17698985279995,7.8388317558222695,8.877610201556651
-78.5,82.0174861280425,9.05731615794229,70.15680187986379,11.860684248178714,9.102490084848855
-77.5,65.0109868567788,8.063620500163076,70.13660238171532,-5.125615524936521,8.103838308255954
-76.5,87.01968385248743,9.329489383587383,70.11639135835453,16.9032924941329,9.3760207913621
-75.5,73.01385803025414,8.545625705076354,70.09616880978145,2.9176892204726954,8.588247544067086
-74.5,61.00967613463495,7.811488577995124,70.07593473599604,-9.066258601361092,7.850448862465749
-73.5,76.01502056806424,8.719520864404155,70.05568913699834,5.959331431065905,8.763010016303026
-72.5,66.01132754380652,8.125432728892239,70.0354320127883,-4.02410446898179,8.16595882931519
-71.5,76.01502056806424,8.719520864404155,70.01516336336597,5.999857204698273,8.763010016303026
-70.5,72.0134809236289,8.486870116324345,69.99488318873132,2.0185977348975825,8.529198908166746
-69.5,56.008154787337034,7.484404502843496,69.97459148888437,-13.966436701547337,7.521733435173427
-68.5,66.01132754380652,8.125432728892239,69.9542882638251,-3.94296072001859,8.16595882931519
-67.5,52.007031350638606,7.212077623822719,69.93397351355352,-17.92694216291492,7.248048308928742
-66.5,69.01238082111931,8.308114338630425,69.91364723806963,-0.9012664169503211,8.34955157492868
-65.5,62.00999601135703,7.8752773687236495,69.89330943737343,-7.8833134260164,7.914555803750088
-64.5,81.0170621932979,9.001895799255323,69.8729601114649,11.144102081832997,9.046793313680661
-63.5,55.00786612485585,7.41725915515485,69.85259926034409,-14.84473313548824,7.454253195892646
-62.5,57.008448652090244,7.550953486577461,69.83222688401095,-12.823778231920706,7.588614336097261
-61.5,83.01791526611443,9.112400035071868,69.8118429824655,13.206072283648922,9.157848696236991
-60.5,64.01065137238837,8.001331421548546,69.79144755570775,-5.7807961833193815,8.041238558992928
-59.5,75.01462785243122,8.661943116752154,69.77104060373767,5.243587248693544,8.705145096058338
-58.5,80.01664346184006,8.946132705601924,69.75062212655529,10.266021335284776,8.990752098134104
-57.5,65.0109868567788,8.063620500163076,69.7301921241606,-4.7192052673817955,8.103838308255954
-56.5,68.01202452593618,8.24766943919217,69.70975059655359,-1.6977260706174064,8.28880520280012
-55.5,69.01238082111931,8.308114338630425,69.68929754373428,-0.6769167226149762,8.34955157492868
-54.5,81.0170621932979,9.001895799255323,69.66883296570266,11.34822922759524,9.046793313680661
-53.5,74.01424033984138,8.603980672924097,69.64835686245871,4.365883477382667,8.64689356094152
-52.5,78.01582160862222,8.833552310736465,69.62786923400247,8.387952374619744,8.877610201556651
-51.5,58.00874771915605,7.616921737661948,69.60737008033391,-11.59862236117786,7.654911607931458
-50.5,63.010321090594644,7.9385542683829335,69.58685940145304,-6.576538310858396,7.978148300876683
-49.5,77.01541848678106,8.776721487033827,69.56633719735986,7.449081289421201,8.820495930590914
-48.5,93.02249283876841,9.645983159720975,69.54580346805436,23.476689370714055,9.694093099862249
-47.5,65.0109868567788,8.063620500163076,69.52525821353656,-4.51427135675776,8.103838308255954
-46.5,79.01622993362837,8.8900204275114,69.50470143380645,9.511528499821921,8.934359956571354
-45.5,77.01541848678106,8.776721487033827,69.48413312886402,7.531285357917042,8.820495930590914
-44.5,56.008154787337034,7.484404502843496,69.46355329870927,-13.455398511372238,7.521733435173427
-43.5,89.02059936669345,9.436164660559056,69.44296194334223,19.57763742335122,9.483228117903494
-42.5,68.01202452593618,8.24766943919217,69.42235906276287,-1.4103345368266815,8.28880520280012
-41.5,77.01541848678106,8.776721487033827,69.40174465697119,7.613673829809869,8.820495930590914
-40.5,80.01664346184006,8.946132705601924,69.38111872596721,10.635524735872849,8.990752098134104
-39.5,64.01065137238837,8.001331421548546,69.36048126975092,-5.349829897362554,8.041238558992928
-38.5,79.01622993362837,8.8900204275114,69.33983228832231,9.676397645306054,8.934359956571354
-37.5,86.0192339007002,9.275692540347725,69.31917178168139,16.70006211901881,9.32195563302535
-36.5,69.01238082111931,8.308114338630425,69.29849974982817,-0.28611892870885924,8.34955157492868
-35.5,82.0174861280425,9.05731615794229,69.27781619276263,12.739669935279878,9.102490084848855
-34.5,79.01622993362837,8.8900204275114,69.25712111048477,9.759108823143592,8.934359956571354
-33.5,73.01385803025414,8.545625705076354,69.23641450299462,3.7774435272595213,8.588247544067086
-32.5,76.01502056806424,8.719520864404155,69.21569637029214,6.799324197772108,8.763010016303026
-31.5,72.0134809236289,8.486870116324345,69.19496671237735,2.8185142112515535,8.529198908166746
-30.5,69.01238082111931,8.308114338630425,69.17422552925026,-0.16184470813095686,8.34955157492868
-29.5,65.0109868567788,8.063620500163076,69.15347282091085,-4.1424859641320495,8.103838308255954
-28.5,71.01310901992508,8.427705527616757,69.13270858735913,1.8804004325659491,8.46973923239814
-27.5,59.009051988575045,7.682324216403404,69.1119328285951,-10.102880840020056,7.720640285597922
-26.5,63.010321090594644,7.9385542683829335,69.09114554461877,-6.080824454024125,7.978148300876683
-25.5,63.010321090594644,7.9385542683829335,69.07034673543012,-6.060025644835477,7.978148300876683
-24.5,59.009051988575045,7.682324216403404,69.04953640102916,-10.040484412454113,7.720640285597922
-23.5,68.01202452593618,8.24766943919217,69.02871454141588,-1.0166900154796963,8.28880520280012
-22.5,72.0134809236289,8.486870116324345,69.0078811565903,3.0055997670386034,8.529198908166746
-21.5,64.01065137238837,8.001331421548546,68.98703624655239,-4.976384874164026,8.041238558992928
-20.5,68.01202452593618,8.24766943919217,68.9661798113022,-0.9541552853660136,8.28880520280012
-19.5,60.00936146038782,7.747175251754108,68.94531185083967,-8.93595039045185,7.78581476951547
-18.5,77.01541848678106,8.776721487033827,68.92443236516485,8.090986121616211,8.820495930590914
-17.5,74.01424033984138,8.603980672924097,68.9035413542777,5.110698985563673,8.64689356094152
-16.5,64.01065137238837,8.001331421548546,68.88263881817825,-4.871987445789884,8.041238558992928
-15.5,81.0170621932979,9.001895799255323,68.86172475686648,12.155337436431424,9.046793313680661
-14.5,74.01424033984138,8.603980672924097,68.84079917034241,5.173441169498972,8.64689356094152
-13.5,61.00967613463495,7.811488577995124,68.81986205860602,-7.810185923971069,7.850448862465749
-12.5,62.00999601135703,7.8752773687236495,68.79891342165733,-6.7889174103003,7.914555803750088
-11.5,63.010321090594644,7.9385542683829335,68.77795325949631,-5.76763216890167,7.978148300876683
-10.5,66.01132754380652,8.125432728892239,68.756981572123,-2.74565402831648,8.16595882931519
-9.5,79.01622993362837,8.8900204275114,68.73599835953738,10.28023157409099,8.934359956571354
-8.5,78.01582160862222,8.833552310736465,68.71500362173943,9.300817986882791,8.877610201556651
-7.5,63.010321090594644,7.9385542683829335,68.69399735872918,-5.683676268134533,7.978148300876683
-6.5,79.01622993362837,8.8900204275114,68.67297957050661,10.343250363121754,8.934359956571354
-5.5,64.01065137238837,8.001331421548546,68.65195025707173,-4.641298884683366,8.041238558992928
-4.5,62.00999601135703,7.8752773687236495,68.63090941842455,-6.620913407067519,7.914555803750088
-3.5,67.01167343351212,8.186778908758356,68.60985705456505,-1.5981836210529394,8.227610977063728
-2.5,79.01622993362837,8.8900204275114,68.58879316549324,10.427436768135124,8.934359956571354
-1.5,84.01834960755428,9.167153496235256,68.56771775120912,15.450631856345169,9.212875243688783
-0.5,80.01664346184006,8.946132705601924,68.54663081171269,11.470012650127373,8.990752098134104
0.5,78.01582160862222,8.833552310736465,68.52553234700395,9.490289261618273,8.877610201556651
1.5,59.009051988575045,7.682324216403404,68.50442235708289,-9.495370368507842,7.720640285597922
2.5,76.01502056806424,8.719520864404155,68.48330084194953,7.531719726114716,8.763010016303026
3.5,59.009051988575045,7.682324216403404,68.46216780160385,-9.453115813028809,7.720640285597922
4.5,65.0109868567788,8.063620500163076,68.44102323604587,-3.430036379267065,8.103838308255954
5.5,65.0109868567788,8.063620500163076,68.41986714527556,-3.4088802884967606,8.103838308255954
6.5,72.0134809236289,8.486870116324345,68.39869952929295,3.6147813943359495,8.529198908166746
7.5,65.0109868567788,8.063620500163076,68.37752038809803,-3.3665335313192344,8.103838308255954
8.5,73.01385803025414,8.545625705076354,68.3563297216908,4.657528308563343,8.588247544067086
9.5,63.010321090594644,7.9385542683829335,68.33512753007126,-5.3248064394766175,7.978148300876683
10.5,70.01274231910207,8.368123263774763,68.3139138132394,1.6988285058626786,8.409859798314457
11.5,65.0109868567788,8.063620500163076,68.29268857119523,-3.281701714416428,8.103838308255954
12.5,65.0109868567788,8.063620500163076,68.27145180393876,-3.26046494715996,8.103838308255954
13.5,63.010321090594644,7.9385542683829335,68.25020351146996,-5.239882420875318,7.978148300876683
14.5,71.01310901992508,8.427705527616757,68.22894369378886,2.7841653261362183,8.46973923239814
15.5,58.00874771915605,7.616921737661948,68.20767235089545,-10.198924631739402,7.654911607931458
16.5,76.01502056806424,8.719520864404155,68.18638948278974,7.828631085274509,8.763010016303026
17.5,63.010321090594644,7.9385542683829335,68.1650950894717,-5.154773998877062,7.978148300876683
18.5,69.01238082111931,8.308114338630425,68.14378917094136,0.8685916501779474,8.34955157492868
19.5,85.01878915240269,9.221582427009256,68.1224717271987,16.89631742520399,9.267575642135714
20.5,76.01502056806424,8.719520864404155,68.10114275824372,7.913877809820519,8.763010016303026
21.5,68.01202452593618,8.24766943919217,68.07980226407645,-0.06777773814026489,8.28880520280012
22.5,59.009051988575045,7.682324216403404,68.05845024469686,-9.049398256121812,7.720640285597922
23.5,75.01462785243122,8.661943116752154,68.03708670010496,6.977541152326253,8.705145096058338
24.5,68.01202452593618,8.24766943919217,68.01571163030076,-0.0036871043645732016,8.28880520280012
25.5,77.01541848678106,8.776721487033827,67.99432503528423,9.021093451496824,8.820495930590914
26.5,77.01541848678106,8.776721487033827,67.9729269150554,9.042491571725662,8.820495930590914
27.5,61.00967613463495,7.811488577995124,67.95151726961424,-6.941841134979292,7.850448862465749
28.5,64.01065137238837,8.001331421548546,67.93009609896079,-3.919444726572422,8.041238558992928
29.5,67.01167343351212,8.186778908758356,67.90866340309502,-0.8969899695829042,8.227610977063728
30.5,66.01132754380652,8.125432728892239,67.88721918201695,-1.8758916382104331,8.16595882931519
31.5,76.01502056806424,8.719520864404155,67.86576343572655,8.149257132337695,8.763010016303026
32.5,66.01132754380652,8.125432728892239,67.84429616422385,-1.8329686204173328,8.16595882931519
33.5,82.0174861280425,9.05731615794229,67.82281736750883,14.194668760533673,9.102490084848855
34.5,60.00936146038782,7.747175251754108,67.80132704558152,-7.791965585193694,7.78581476951547
35.5,63.010321090594644,7.9385542683829335,67.77982519844188,-4.76950410784724,7.978148300876683
36.5,69.01238082111931,8.308114338630425,67.75831182608994,1.254068995029371,8.34955157492868
37.5,71.01310901992508,8.427705527616757,67.73678692852567,3.2763220913994076,8.46973923239814
38.5,66.01132754380652,8.125432728892239,67.7152505057491,-1.703922961942581,8.16595882931519
39.5,84.01834960755428,9.167153496235256,67.69370255776022,16.324647049794066,9.212875243688783
40.5,71.01310901992508,8.427705527616757,67.67214308455904,3.340965935366043,8.46973923239814
41.5,60.00936146038782,7.747175251754108,67.65057208614553,-7.641210625757708,7.78581476951547
42.5,79.01622993362837,8.8900204275114,67.62898956251972,11.387240371108646,8.934359956571354
43.5,85.01878915240269,9.221582427009256,67.6073955136816,17.411393638721094,9.267575642135714
44.5,78.01582160862222,8.833552310736465,67.58578993963116,10.430031668991063,8.877610201556651
45.5,91.02153569534552,9.541649568457354,67.5641728403684,23.45736285497712,9.589239138331822
46.5,65.0109868567788,8.063620500163076,67.54254421589334,-2.5315573591145437,8.103838308255954
47.5,58.00874771915605,7.616921737661948,67.52090406620597,-9.512156347049924,7.654911607931458
48.5,70.01274231910207,8.368123263774763,67.4992523913063,2.5134899277957743,8.409859798314457
49.5,76.01502056806424,8.719520864404155,67.4775891911943,8.537431376869947,8.763010016303026
50.5,63.010321090594644,7.9385542683829335,67.45591446587,-4.445593375275351,7.978148300876683
51.5,72.0134809236289,8.486870116324345,67.43422821533339,4.579252708295513,8.529198908166746
52.5,61.00967613463495,7.811488577995124,67.41253043958446,-6.402854304949507,7.850448862465749
53.5,69.01238082111931,8.308114338630425,67.39082113862322,1.621559682496084,8.34955157492868
54.5,68.01202452593618,8.24766943919217,67.36910031244967,0.6429242134865092,8.28880520280012
55.5,89.02059936669345,9.436164660559056,67.34736796106381,21.673231405629636,9.483228117903494
56.5,66.01132754380652,8.125432728892239,67.32562408446564,-1.3142965406591287,8.16595882931519
57.5,60.00936146038782,7.747175251754108,67.30386868265516,-7.294507222267342,7.78581476951547
58.5,73.01385803025414,8.545625705076354,67.28210175563237,5.731756274621773,8.588247544067086
59.5,69.01238082111931,8.308114338630425,67.26032330339726,1.7520575177220508,8.34955157492868
60.5,76.01502056806424,8.719520864404155,67.23853332594985,8.7764872421144,8.763010016303026
61.5,63.010321090594644,7.9385542683829335,67.21673182329012,-4.206410732695474,7.978148300876683
62.5,63.010321090594644,7.9385542683829335,67.19491879541808,-4.184597704823432,7.978148300876683
63.5,71.01310901992508,8.427705527616757,67.17309424233373,3.8400147775913496,8.46973923239814
64.5,83.01791526611443,9.112400035071868,67.15125816403707,15.866657102077355,9.157848696236991
65.5,76.01502056806424,8.719520864404155,67.1294105605281,8.885610007536144,8.763010016303026
66.5,67.01167343351212,8.186778908758356,67.10755143180681,-0.09587799829469645,8.227610977063728
67.5,72.0134809236289,8.486870116324345,67.08568077787322,4.927800145755683,8.529198908166746
68.5,52.007031350638606,7.212077623822719,67.06379859872732,-15.056767248088711,7.248048308928742
69.5,89.02059936669345,9.436164660559056,67.0419048943691,21.97869447232435,9.483228117903494
70.5,62.00999601135703,7.8752773687236495,67.01999966479858,-5.010003653441544,7.914555803750088
71.5,79.01622993362837,8.8900204275114,66.99808291001574,12.018147023612627,8.934359956571354
72.5,71.01310901992508,8.427705527616757,66.97615463002059,4.036954389904494,8.46973923239814
73.5,75.01462785243122,8.661943116752154,66.95421482481312,8.060413027618097,8.705145096058338
74.5,59.009051988575045,7.682324216403404,66.93226349439335,-7.923211505818308,7.720640285597922
75.5,57.008448652090244,7.550953486577461,66.91030063876127,-9.901851986671026,7.588614336097261
76.5,71.01310901992508,8.427705527616757,66.88832625791687,4.124782762008209,8.46973923239814
77.5,73.01385803025414,8.545625705076354,66.86634035186016,6.1475176783939816,8.588247544067086
78.5,66.01132754380652,8.125432728892239,66.84434292059115,-0.8330153767846298,8.16595882931519
79.5,78.01582160862222,8.833552310736465,66.82233396410982,11.193487644512402,8.877610201556651
80.5,66.01132754380652,8.125432728892239,66.80031348241617,-0.788985938609656,8.16595882931519
81.5,68.01202452593618,8.24766943919217,66.77828147551023,1.2337430504259572,8.28880520280012
82.5,77.01541848678106,8.776721487033827,66.75623794339197,10.259180543389093,8.820495930590914
83.5,67.01167343351212,8.186778908758356,66.73418288606139,0.277490547450725,8.227610977063728
84.5,65.0109868567788,8.063620500163076,66.7121163035185,-1.7011294467396993,8.103838308255954
85.5,65.0109868567788,8.063620500163076,66.69003819576331,-1.6790513389845074,8.103838308255954
86.5,73.01385803025414,8.545625705076354,66.6679485627958,6.345909467458341,8.588247544067086
87.5,61.00967613463495,7.811488577995124,66.64584740461598,-5.636171269981027,7.850448862465749
88.5,71.01310901992508,8.427705527616757,66.62373472122385,4.389374298701227,8.46973923239814
89.5,57.008448652090244,7.550953486577461,66.60161051261942,-9.593161860529172,7.588614336097261
90.5,83.01791526611443,9.112400035071868,66.57947477880266,16.438440487311766,9.157848696236991
91.5,75.01462785243122,8.661943116752154,66.5573275197736,8.457300332657624,8.705145096058338
92.5,74.01424033984138,8.603980672924097,66.53516873553222,7.479071604309155,8.64689356094152
93.5,57.008448652090244,7.550953486577461,66.51299842607854,-9.504549773988295,7.588614336097261
94.5,56.008154787337034,7.484404502843496,66.49081659141254,-10.482661804075505,7.521733435173427
95.5,66.01132754380652,8.125432728892239,66.46862323153422,-0.4572956877277079,8.16595882931519
96.5,64.01065137238837,8.001331421548546,66.44641834644361,-2.435766974055241,8.041238558992928
97.5,67.01167343351212,8.186778908758356,66.42420193614068,0.587471497371439,8.227610977063728
98.5,60.00936146038782,7.747175251754108,66.40197400062544,-6.3926125402376215,7.78581476951547
99.5,65.0109868567788,8.063620500163076,66.37973453989788,-1.3687476831190821,8.103838308255954
100.5,68.01202452593618,8.24766943919217,66.35748355395802,1.6545409719781645,8.28880520280012
101.5,60.00936146038782,7.747175251754108,66.33522104280584,-6.325859582418019,7.78581476951547
102.5,55.00786612485585,7.41725915515485,66.31294700644136,-11.30508088158551,7.454253195892646
103.5,59.009051988575045,7.682324216403404,66.29066144486455,-7.281609456289509,7.720640285597922
104.5,73.01385803025414,8.545625705076354,66.26836435807544,6.745493672178696,8.588247544067086
105.5,71.01310901992508,8.427705527616757,66.24605574607403,4.767053273851047,8.46973923239814
106.5,64.01065137238837,8.001331421548546,66.2237356088603,-2.2130842364719285,8.041238558992928
107.5,70.01274231910207,8.368123263774763,66.20140394643425,3.8113383726678194,8.409859798314457
108.5,58.00874771915605,7.616921737661948,66.1790607587959,-8.17031303963985,7.654911607931458
109.5,66.01132754380652,8.125432728892239,66.15670604594524,-0.14537850213872616,8.16595882931519
110.5,57.008448652090244,7.550953486577461,66.13433980788226,-9.125891155792011,7.588614336097261
111.5,66.01132754380652,8.125432728892239,66.11196204460697,-0.100634500800453,8.16595882931519
112.5,64.01065137238837,8.001331421548546,66.08957275611938,-2.0789213837310143,8.041238558992928
113.5,66.01132754380652,8.125432728892239,66.06717194241946,-0.05584439861294754,8.16595882931519
114.5,63.010321090594644,7.9385542683829335,66.04475960350725,-3.034438512912601,7.978148300876683
115.5,58.00874771915605,7.616921737661948,66.02233573938271,-8.013588020226663,7.654911607931458
116.5,61.00967613463495,7.811488577995124,65.99990035004586,-4.990224215410912,7.850448862465749
117.5,65.0109868567788,8.063620500163076,65.97745343549671,-0.9664665787179132,8.103838308255954
118.5,52.007031350638606,7.212077623822719,65.95499499573525,-13.947963645096642,7.248048308928742
119.5,63.010321090594644,7.9385542683829335,65.93252503076147,-2.922203940166824,7.978148300876683
120.5,66.01132754380652,8.125432728892239,65.91004354057537,0.10128400323114306,8.16595882931519
121.5,69.01238082111931,8.308114338630425,65.88755052517698,3.1248302959423313,8.34955157492868
122.5,62.00999601135703,7.8752773687236495,65.86504598456627,-3.8550499732092334,7.914555803750088
123.5,68.01202452593618,8.24766943919217,65.84252991874325,2.169494607192931,8.28880520280012
124.5,69.01238082111931,8.308114338630425,65.82000232770791,3.192378493411397,8.34955157492868
125.5,67.01167343351212,8.186778908758356,65.79746321146027,1.2142102220518467,8.227610977063728
126.5,48.005991147695234,6.929067977959158,65.77491257000031,-17.768921422305077,6.9636271348781165
127.5,92.02201166519032,9.593957921360227,65.75235040332805,26.269661261862268,9.64180838239378
128.5,63.010321090594644,7.9385542683829335,65.72977671144346,-2.7194556208488194,7.978148300876683
129.5,62.00999601135703,7.8752773687236495,65.70719149434657,-3.6971954829895424,7.914555803750088
130.5,70.01274231910207,8.368123263774763,65.68459475203737,4.328147567064704,8.409859798314457
131.5,57.008448652090244,7.550953486577461,65.66198648451586,-8.65353783242562,7.588614336097261
132.5,64.01065137238837,8.001331421548546,65.63936669178204,-1.6287153193936774,8.041238558992928
133.5,60.00936146038782,7.747175251754108,65.61673537383591,-5.607373913448086,7.78581476951547
134.5,61.00967613463495,7.811488577995124,65.59409253067746,-4.584416396042506,7.850448862465749
135.5,58.00874771915605,7.616921737661948,65.5714381623067,-7.562690443150657,7.654911607931458
136.5,73.01385803025414,8.545625705076354,65.54877226872364,7.465085761530503,8.588247544067086
137.5,71.01310901992508,8.427705527616757,65.52609484992826,5.487014169996826,8.46973923239814
138.5,70.01274231910207,8.368123263774763,65.50340590592057,4.509336413181501,8.409859798314457
139.5,68.01202452593618,8.24766943919217,65.48070543670056,2.531319089235623,8.28880520280012
140.5,66.01132754380652,8.125432728892239,65.45799344226825,0.5533341015382689,8.16595882931519
141.5,58.00874771915605,7.616921737661948,65.43526992262363,-7.426522203467584,7.654911607931458
142.5,65.0109868567788,8.063620500163076,65.41253487776669,-0.4015480209878888,8.103838308255954
143.5,58.00874771915605,7.616921737661948,65.38978830769744,-7.381040588541396,7.654911607931458
144.5,66.01132754380652,8.125432728892239,65.36703021241588,0.6442973313906322,8.16595882931519
145.5,77.01541848678106,8.776721487033827,65.34426059192202,11.671157894859036,8.820495930590914
146.5,67.01167343351212,8.186778908758356,65.32147944621585,1.6901939872962686,8.227610977063728
147.5,57.008448652090244,7.550953486577461,65.29868677529736,-8.29023812320711,7.588614336097261
148.5,94.02297921612042,9.697729840005556,65.27588257916655,28.74709663695387,9.746097869928843
149.5,64.01065137238837,8.001331421548546,65.25306685782343,-1.2424154854350604,8.041238558992928
150.5,59.009051988575045,7.682324216403404,65.230239611268,-6.221187622692959,7.720640285597922
151.5,66.01132754380652,8.125432728892239,65.20740083950027,0.8039267043062495,8.16595882931519
152.5,63.010321090594644,7.9385542683829335,65.18455054252023,-2.1742294519255836,7.978148300876683
153.5,66.01132754380652,8.125432728892239,65.16168872032786,0.8496388234786565,8.16595882931519
154.5,66.01132754380652,8.125432728892239,65.13881537292319,0.8725121708833257,8.16595882931519
155.5,56.008154787337034,7.484404502843496,65.11593050030622,-9.107775712969186,7.521733435173427
156.5,67.01167343351212,8.186778908758356,65.09303410247692,1.9186393310351946,8.227610977063728
157.5,54.00758266460611,7.349501098303737,65.07012617943532,-11.062543514829208,7.3861571915243935
158.5,87.01968385248743,9.329489383587383,65.0472067311814,21.972477121306028,9.3760207913621
159.5,69.01238082111931,8.308114338630425,65.02427575771517,3.9881050634041344,8.34955157492868
160.5,52.007031350638606,7.212077623822719,65.00133325903664,-12.994301908398036,7.248048308928742
161.5,72.0134809236289,8.486870116324345,64.9783792351458,7.03510168848311,8.529198908166746
162.5,70.01274231910207,8.368123263774763,64.95541368604263,5.057328633059441,8.409859798314457
163.5,69.01238082111931,8.308114338630425,64.93243661172716,4.079944209392153,8.34955157492868
164.5,58.00874771915605,7.616921737661948,64.90944801219938,-6.900700293043329,7.654911607931458
165.5,59.009051988575045,7.682324216403404,64.88644788745928,-5.877395898884238,7.720640285597922
166.5,60.00936146038782,7.747175251754108,64.86343623750689,-4.854074777119067,7.78581476951547
167.5,70.01274231910207,8.368123263774763,64.84041306234217,5.172329256759909,8.409859798314457
