Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-136.5,11.000314608997817,3.3167196485373482,76.68703567945936,-65.68672107046154,3.333261993792814
-135.5,73.01385803025414,8.545625705076354,76.65920327196929,-3.645345241715148,8.588247544067086
-134.5,83.01791526611443,9.112400035071868,76.63137086447924,6.3865444016351915,9.157848696236991
-133.5,75.01462785243122,8.661943116752154,76.60353845698916,-1.5889106045579382,8.705145096058338
-132.5,81.0170621932979,9.001895799255323,76.5757060494991,4.441356143798799,9.046793313680661
-131.5,87.01968385248743,9.329489383587383,76.54787364200904,10.471810210478395,9.3760207913621
-130.5,95.02347079728693,9.74920239780122,76.52004123451897,18.503429562767963,9.797827150303581
-129.5,72.0134809236289,8.486870116324345,76.4922088270289,-4.478727903399999,8.529198908166746
-128.5,71.01310901992508,8.427705527616757,76.46437641953884,-5.451267399613755,8.46973923239814
-127.5,85.01878915240269,9.221582427009256,76.43654401204877,8.582245140353919,9.267575642135714
-126.5,89.02059936669345,9.436164660559056,76.4087116045587,12.611887762134742,9.483228117903494
-125.5,81.0170621932979,9.001895799255323,76.38087919706864,4.636182996229266,9.046793313680661
-124.5,73.01385803025414,8.545625705076354,76.35304678957857,-3.339188759324429,8.588247544067086
-123.5,75.01462785243122,8.661943116752154,76.3252143820885,-1.3105865296572858,8.705145096058338
-122.5,78.01582160862222,8.833552310736465,76.29738197459844,1.718439634023781,8.877610201556651
-121.5,99.02548916091001,9.952436128125578,76.26954956710838,22.755939593801628,10.002074521481203
-120.5,67.01167343351212,8.186778908758356,76.24171715961832,-9.230043726106203,8.227610977063728
-119.5,72.0134809236289,8.486870116324345,76.21388475212825,-4.200403828499347,8.529198908166746
-118.5,68.01202452593618,8.24766943919217,76.18605234463818,-8.174027818702001,8.28880520280012
-117.5,84.01834960755428,9.167153496235256,76.15821993714812,7.860129670406167,9.212875243688783
-116.5,73.01385803025414,8.545625705076354,76.13038752965805,-3.11652949940391,8.588247544067086
-115.5,76.01502056806424,8.719520864404155,76.10255512216798,-0.08753455410374045,8.763010016303026
-114.5,95.02347079728693,9.74920239780122,76.07472271467792,18.948748082609015,9.797827150303581
-113.5,72.0134809236289,8.486870116324345,76.04689030718785,-4.033409383558947,8.529198908166746
-112.5,102.02705757566906,10.10218403756884,76.01905789969778,26.007999675971277,10.152569307923969
-111.5,85.01878915240269,9.221582427009256,75.99122549220772,9.027563660194971,9.267575642135714
-110.5,76.01502056806424,8.719520864404155,75.96339308471765,0.05162748334659284,8.763010016303026
-109.5,87.01968385248743,9.329489383587383,75.93556067722758,11.084123175259847,9.3760207913621
-108.5,87.01968385248743,9.329489383587383,75.90772826973753,11.1119555827499,9.3760207913621
-107.5,87.01968385248743,9.329489383587383,75.87989586224747,11.139787990239967,9.3760207913621
-106.5,82.0174861280425,9.05731615794229,75.8520634547574,6.165422673285107,9.102490084848855
-105.5,65.0109868567788,8.063620500163076,75.82423104726733,-10.813244190488533,8.103838308255954
-104.5,69.01238082111931,8.308114338630425,75.79639863977727,-6.784017818657958,8.34955157492868
-103.5,92.02201166519032,9.593957921360227,75.7685662322872,16.25344543290312,9.64180838239378
-102.5,74.01424033984138,8.603980672924097,75.74073382479713,-1.7264934849557534,8.64689356094152
-101.5,76.01502056806424,8.719520864404155,75.71290141730707,0.30211915075717855,8.763010016303026
-100.5,77.01541848678106,8.776721487033827,75.685069009817,1.3303494769640594,8.820495930590914
-99.5,87.01968385248743,9.329489383587383,75.65723660232693,11.3624472501605,9.3760207913621
-98.5,86.0192339007002,9.275692540347725,75.62940419483687,10.389829705863335,9.32195563302535
-97.5,66.01132754380652,8.125432728892239,75.60157178734681,-9.590244243540297,8.16595882931519
-96.5,82.0174861280425,9.05731615794229,75.57373937985675,6.4437467481857595,9.102490084848855
-95.5,64.01065137238837,8.001331421548546,75.54590697236668,-11.535255599978314,8.041238558992928
-94.5,81.0170621932979,9.001895799255323,75.51807456487661,5.49898762842129,9.046793313680661
-93.5,69.01238082111931,8.308114338630425,75.49024215738655,-6.477861336267239,8.34955157492868
-92.5,83.01791526611443,9.112400035071868,75.46240974989648,7.5555055162179485,9.157848696236991
-91.5,89.02059936669345,9.436164660559056,75.43457734240641,13.586022024287033,9.483228117903494
-90.5,74.01424033984138,8.603980672924097,75.40674493491635,-1.3925045950749677,8.64689356094152
-89.5,70.01274231910207,8.368123263774763,75.37891252742628,-5.366170208324206,8.409859798314457
-88.5,83.01791526611443,9.112400035071868,75.35108011993621,7.666835146178215,9.157848696236991
-87.5,84.01834960755428,9.167153496235256,75.32324771244615,8.695101895108138,9.212875243688783
-86.5,70.01274231910207,8.368123263774763,75.2954153049561,-5.2826729858540205,8.409859798314457
-85.5,78.01582160862222,8.833552310736465,75.26758289746603,2.7482387111561906,8.877610201556651
-84.5,84.01834960755428,9.167153496235256,75.23975048997596,8.778599117578324,9.212875243688783
-83.5,74.01424033984138,8.603980672924097,75.2119180824859,-1.1976777426445153,8.64689356094152
-82.5,57.008448652090244,7.550953486577461,75.18408567499583,-18.175637022905583,7.588614336097261
-81.5,81.0170621932979,9.001895799255323,75.15625326750576,5.860808925792142,9.046793313680661
-80.5,80.01664346184006,8.946132705601924,75.1284208600157,4.888222601824367,8.990752098134104
-79.5,80.01664346184006,8.946132705601924,75.10058845252563,4.916055009314434,8.990752098134104
-78.5,74.01424033984138,8.603980672924097,75.07275604503556,-1.058515705194182,8.64689356094152
-77.5,75.01462785243122,8.661943116752154,75.0449236375455,-0.03029578511427644,8.705145096058338
-76.5,72.0134809236289,8.486870116324345,75.01709123005543,-3.0036103064265234,8.529198908166746
-75.5,67.01167343351212,8.186778908758356,74.98925882256536,-7.977585389053246,8.227610977063728
-74.5,67.01167343351212,8.186778908758356,74.9614264150753,-7.949752981563179,8.227610977063728
-73.5,82.0174861280425,9.05731615794229,74.93359400758524,7.083892120457264,9.102490084848855
-72.5,63.010321090594644,7.9385542683829335,74.90576160009518,-11.895440509500531,7.978148300876683
-71.5,87.01968385248743,9.329489383587383,74.87792919260511,12.141754659882324,9.3760207913621
-70.5,81.0170621932979,9.001895799255323,74.85009678511504,6.166965408182861,9.046793313680661
-69.5,84.01834960755428,9.167153496235256,74.82226437762498,9.19608522992931,9.212875243688783
-68.5,78.01582160862222,8.833552310736465,74.79443197013491,3.2213896384873095,8.877610201556651
-67.5,72.0134809236289,8.486870116324345,74.76659956264484,-2.7531186390159377,8.529198908166746
-66.5,79.01622993362837,8.8900204275114,74.73876715515478,4.277462778473591,8.934359956571354
-65.5,67.01167343351212,8.186778908758356,74.71093474766471,-7.699261314152594,8.227610977063728
-64.5,65.0109868567788,8.063620500163076,74.68310234017464,-9.672115483395842,8.103838308255954
-63.5,68.01202452593618,8.24766943919217,74.65526993268458,-6.643245406748392,8.28880520280012
-62.5,76.01502056806424,8.719520864404155,74.62743752519451,1.3875830428697356,8.763010016303026
-61.5,82.0174861280425,9.05731615794229,74.59960511770446,7.41788101033805,9.102490084848855
-60.5,61.00967613463495,7.811488577995124,74.57177271021439,-13.562096575579439,7.850448862465749
-59.5,76.01502056806424,8.719520864404155,74.54394030272432,1.4710802653399213,8.763010016303026
-58.5,71.01310901992508,8.427705527616757,74.51610789523426,-3.5029988753091743,8.46973923239814
-57.5,83.01791526611443,9.112400035071868,74.48827548774419,8.529639778370239,9.157848696236991
-56.5,88.02013900780499,9.382978345092218,74.46044308025412,13.559695927550862,9.42977653238475
-55.5,69.01238082111931,8.308114338630425,74.43261067276406,-5.4202298516447485,8.34955157492868
-54.5,84.01834960755428,9.167153496235256,74.40477826527399,9.613571342280295,9.212875243688783
-53.5,64.01065137238837,8.001331421548546,74.37694585778392,-10.366294485395557,8.041238558992928
-52.5,74.01424033984138,8.603980672924097,74.34911345029386,-0.33487311045247736,8.64689356094152
-51.5,76.01502056806424,8.719520864404155,74.32128104280379,1.6937395252604546,8.763010016303026
-50.5,61.00967613463495,7.811488577995124,74.29344863531372,-13.283772500678772,7.850448862465749
-49.5,83.01791526611443,9.112400035071868,74.26561622782367,8.752299038290758,9.157848696236991
-48.5,86.0192339007002,9.275692540347725,74.2377838203336,11.781450080366596,9.32195563302535
-47.5,78.01582160862222,8.833552310736465,74.20995141284354,3.805870195778681,8.877610201556651
-46.5,74.01424033984138,8.603980672924097,74.18211900535347,-0.16787866551209163,8.64689356094152
-45.5,65.0109868567788,8.063620500163076,74.1542865978634,-9.143299741084604,8.103838308255954
-44.5,88.02013900780499,9.382978345092218,74.12645419037334,13.893684817431648,9.42977653238475
-43.5,92.02201166519032,9.593957921360227,74.09862178288327,17.92338988230705,9.64180838239378
-42.5,85.01878915240269,9.221582427009256,74.0707893753932,10.947999777009485,9.267575642135714
-41.5,79.01622993362837,8.8900204275114,74.04295696790314,4.973272965725229,8.934359956571354
-40.5,70.01274231910207,8.368123263774763,74.01512456041307,-4.002382241310997,8.409859798314457
-39.5,71.01310901992508,8.427705527616757,73.987292152923,-2.974183132997922,8.46973923239814
-38.5,74.01424033984138,8.603980672924097,73.95945974543295,0.05478059440842742,8.64689356094152
-37.5,78.01582160862222,8.833552310736465,73.93162733794288,4.084194270679333,8.877610201556651
-36.5,84.01834960755428,9.167153496235256,73.90379493045282,10.114554677101466,9.212875243688783
-35.5,88.02013900780499,9.382978345092218,73.87596252296275,14.144176484842234,9.42977653238475
-34.5,70.01274231910207,8.368123263774763,73.84813011547269,-3.835387796370611,8.409859798314457
-33.5,80.01664346184006,8.946132705601924,73.82029770798262,6.196345753857443,8.990752098134104
-32.5,79.01622993362837,8.8900204275114,73.79246530049255,5.223764633135815,8.934359956571354
-31.5,76.01502056806424,8.719520864404155,73.76463289300249,2.2503876750617593,8.763010016303026
-30.5,88.02013900780499,9.382978345092218,73.73680048551242,14.283338522292567,9.42977653238475
-29.5,82.0174861280425,9.05731615794229,73.70896807802235,8.308518050020155,9.102490084848855
-28.5,85.01878915240269,9.221582427009256,73.68113567053229,11.337653481870404,9.267575642135714
-27.5,73.01385803025414,8.545625705076354,73.65330326304222,-0.6394452327880771,8.588247544067086
-26.5,66.01132754380652,8.125432728892239,73.62547085555215,-7.614143311745636,8.16595882931519
-25.5,74.01424033984138,8.603980672924097,73.5976384480621,0.41660189177927975,8.64689356094152
-24.5,80.01664346184006,8.946132705601924,73.56980604057203,6.446837421268029,8.990752098134104
-23.5,75.01462785243122,8.661943116752154,73.54197363308197,1.472654219349252,8.705145096058338
-22.5,77.01541848678106,8.776721487033827,73.5141412255919,3.501277261189159,8.820495930590914
-21.5,83.01791526611443,9.112400035071868,73.48630881810183,9.531606448012596,9.157848696236991
-20.5,80.01664346184006,8.946132705601924,73.45847641061177,6.5581670512282955,8.990752098134104
-19.5,62.00999601135703,7.8752773687236495,73.4306440031217,-11.420647991764667,7.914555803750088
-18.5,76.01502056806424,8.719520864404155,73.40281159563163,2.6122089724326116,8.763010016303026
-17.5,81.0170621932979,9.001895799255323,73.37497918814157,7.642083005156337,9.046793313680661
-16.5,81.0170621932979,9.001895799255323,73.3471467806515,7.669915412646404,9.046793313680661
-15.5,76.01502056806424,8.719520864404155,73.31931437316143,2.6957061949028116,8.763010016303026
-14.5,77.01541848678106,8.776721487033827,73.29148196567138,3.723936521109678,8.820495930590914
-13.5,63.010321090594644,7.9385542683829335,73.26364955818131,-10.25332846758667,7.978148300876683
-12.5,71.01310901992508,8.427705527616757,73.23581715069125,-2.222708130766165,8.46973923239814
-11.5,86.0192339007002,9.275692540347725,73.20798474320118,12.81124915749902,9.32195563302535
-10.5,96.02396758230854,9.800405152258715,73.18015233571111,22.84381524659743,9.849285281679242
-9.5,76.01502056806424,8.719520864404155,73.15231992822105,2.8627006398431973,8.763010016303026
-8.5,74.01424033984138,8.603980672924097,73.12448752073098,0.8897528191103987,8.64689356094152
-7.5,56.008154787337034,7.484404502843496,73.09665511324091,-17.08850032590388,7.521733435173427
-6.5,81.0170621932979,9.001895799255323,73.06882270575085,7.948239487547056,9.046793313680661
-5.5,92.02201166519032,9.593957921360227,73.04099029826078,18.98102136692954,9.64180838239378
-4.5,74.01424033984138,8.603980672924097,73.01315789077071,1.0010824490706653,8.64689356094152
-3.5,75.01462785243122,8.661943116752154,72.98532548328065,2.029302369150571,8.705145096058338
-2.5,72.0134809236289,8.486870116324345,72.9574930757906,-0.9440121521616902,8.529198908166746
-1.5,76.01502056806424,8.719520864404155,72.92966066830053,3.0853598997637164,8.763010016303026
-0.5,97.02446957122586,9.85134231032677,72.90182826081046,24.122641310415403,9.900476491986975
0.5,97.02446957122586,9.85134231032677,72.8739958533204,24.15047371790547,9.900476491986975
1.5,71.01310901992508,8.427705527616757,72.84616344583033,-1.833054425905246,8.46973923239814
2.5,76.01502056806424,8.719520864404155,72.81833103834026,3.196689529723983,8.763010016303026
3.5,70.01274231910207,8.368123263774763,72.7904986308502,-2.7777563117481208,8.409859798314457
4.5,100.02600676175805,10.002600676175806,72.76266622336013,27.263340538397927,10.052489268330657
5.5,82.0174861280425,9.05731615794229,72.73483381587006,9.282652312172445,9.102490084848855
6.5,65.0109868567788,8.063620500163076,72.70700140838,-7.696014551601195,8.103838308255954
7.5,72.0134809236289,8.486870116324345,72.67916900088993,-0.6656880772610236,8.529198908166746
8.5,71.01310901992508,8.427705527616757,72.65133659339986,-1.6382275734747793,8.46973923239814
9.5,87.01968385248743,9.329489383587383,72.62350418590981,14.396179666577623,9.3760207913621
10.5,68.01202452593618,8.24766943919217,72.59567177841974,-4.5836472524835585,8.28880520280012
11.5,65.0109868567788,8.063620500163076,72.56783937092968,-7.556852514150876,8.103838308255954
12.5,81.0170621932979,9.001895799255323,72.54000696343961,8.477055229858294,9.046793313680661
13.5,69.01238082111931,8.308114338630425,72.51217455594954,-3.4997937348302344,8.34955157492868
14.5,62.00999601135703,7.8752773687236495,72.48434214845948,-10.474346137102444,7.914555803750088
15.5,69.01238082111931,8.308114338630425,72.45650974096941,-3.444128919850101,8.34955157492868
16.5,68.01202452593618,8.24766943919217,72.42867733347934,-4.416652807543159,8.28880520280012
17.5,72.0134809236289,8.486870116324345,72.40084492598928,-0.3873640023603713,8.529198908166746
18.5,78.01582160862222,8.833552310736465,72.37301251849921,5.642809090123009,8.877610201556651
19.5,75.01462785243122,8.661943116752154,72.34518011100914,2.6694477414220756,8.705145096058338
20.5,65.0109868567788,8.063620500163076,72.31734770351909,-7.30636084674029,8.103838308255954
21.5,73.01385803025414,8.545625705076354,72.28951529602902,0.7243427342251181,8.588247544067086
22.5,79.01622993362837,8.8900204275114,72.26168288853896,6.75454704508941,8.934359956571354
23.5,64.01065137238837,8.001331421548546,72.23385048104889,-8.223199108660523,8.041238558992928
24.5,76.01502056806424,8.719520864404155,72.20601807355882,3.809002494505421,8.763010016303026
25.5,79.01622993362837,8.8900204275114,72.17818566606876,6.83804426755961,8.934359956571354
26.5,87.01968385248743,9.329489383587383,72.15035325857869,14.869330593908742,9.3760207913621
27.5,63.010321090594644,7.9385542683829335,72.12252085108862,-9.11219976049398,7.978148300876683
28.5,76.01502056806424,8.719520864404155,72.09468844359856,3.9203321244656877,8.763010016303026
29.5,80.01664346184006,8.946132705601924,72.06685603610849,7.9497874257315715,8.990752098134104
30.5,57.008448652090244,7.550953486577461,72.03902362861842,-15.030574976528179,7.588614336097261
31.5,77.01541848678106,8.776721487033827,72.01119122112836,5.004227265652702,8.820495930590914
32.5,76.01502056806424,8.719520864404155,71.98335881363829,4.031661754425954,8.763010016303026
