Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-88.5,64.01065137238837,8.001331421548546,55.970746855919465,8.039904516468901,8.041238558992928
-87.5,61.00967613463495,7.811488577995124,55.9674320001547,5.042244134480249,7.850448862465749
-86.5,54.00758266460611,7.349501098303737,55.96411714438994,-1.9565344797838264,7.3861571915243935
-85.5,71.01310901992508,8.427705527616757,55.960802288625175,15.052306731299907,8.46973923239814
-84.5,55.00786612485585,7.41725915515485,55.95748743286041,-0.9496213080045592,7.454253195892646
-83.5,53.00730440654722,7.281113226683154,55.95417257709565,-2.946868170548427,7.31742823114639
-82.5,62.00999601135703,7.8752773687236495,55.950857721330884,6.059138290026148,7.914555803750088
-81.5,58.00874771915605,7.616921737661948,55.94754286556612,2.0612048535899277,7.654911607931458
-80.5,48.005991147695234,6.929067977959158,55.94422800980136,-7.938236862106123,6.9636271348781165
-79.5,57.008448652090244,7.550953486577461,55.94091315403659,1.067535498053651,7.588614336097261
-78.5,62.00999601135703,7.8752773687236495,55.93759829827183,6.072397713085202,7.914555803750088
-77.5,49.006243395408575,7.000891913629796,55.934283442507066,-6.9280400470984915,7.035809296889047
-76.5,53.00730440654722,7.281113226683154,55.9309685867423,-2.9236641801950825,7.31742823114639
-75.5,62.00999601135703,7.8752773687236495,55.92765373097754,6.082342280379493,7.914555803750088
-74.5,62.00999601135703,7.8752773687236495,55.924338875212776,6.085657136144256,7.914555803750088
-73.5,56.008154787337034,7.484404502843496,55.92102401944801,0.08713076788902185,7.521733435173427
-72.5,59.009051988575045,7.682324216403404,55.917709163683256,3.0913428248917896,7.720640285597922
-71.5,61.00967613463495,7.811488577995124,55.91439430791849,5.095281826716459,7.850448862465749
-70.5,52.007031350638606,7.212077623822719,55.91107945215373,-3.904048101515123,7.248048308928742
-69.5,56.008154787337034,7.484404502843496,55.907764596388965,0.10039019094806889,7.521733435173427
-68.5,44.00503417590972,6.63400851128449,55.9044497406242,-11.89941556471448,6.667096040786649
-67.5,42.00458690088958,6.481448472581066,55.90113488485944,-13.89654798396986,6.513775099414369
-66.5,58.00874771915605,7.616921737661948,55.897820029094675,2.1109276900613736,7.654911607931458
-65.5,59.009051988575045,7.682324216403404,55.89450517332991,3.1145468152451343,7.720640285597922
-64.5,47.00574410192925,6.856492463780118,55.89119031756515,-8.885446215635895,6.890689645814291
-63.5,59.009051988575045,7.682324216403404,55.887875461800384,3.1211765267746614,7.720640285597922
-62.5,59.009051988575045,7.682324216403404,55.88456060603562,3.124491382539425,7.720640285597922
-61.5,50.00650084510986,7.071987170197601,55.88124575027086,-5.874744905160995,7.107259145464858
-60.5,65.0109868567788,8.063620500163076,55.87793089450609,9.133055962272707,8.103838308255954
-59.5,60.00936146038782,7.747175251754108,55.87461603874133,4.1347454216464925,7.78581476951547
-58.5,56.008154787337034,7.484404502843496,55.871301182976566,0.13685360436046778,7.521733435173427
-57.5,61.00967613463495,7.811488577995124,55.8679863272118,5.141689807423148,7.850448862465749
-56.5,55.00786612485585,7.41725915515485,55.86467147144704,-0.8568053465911873,7.454253195892646
-55.5,60.00936146038782,7.747175251754108,55.861356615682276,4.148004844705547,7.78581476951547
-54.5,67.01167343351212,8.186778908758356,55.85804175991751,11.153631673594603,8.227610977063728
-53.5,59.009051988575045,7.682324216403404,55.85472690415275,3.1543250844222968,7.720640285597922
-52.5,44.00503417590972,6.63400851128449,55.85141204838799,-11.846377872478271,6.667096040786649
-51.5,67.01167343351212,8.186778908758356,55.84809719262323,11.163576240888887,8.227610977063728
-50.5,53.00730440654722,7.281113226683154,55.844782336858465,-2.8374779303112447,7.31742823114639
-49.5,50.00650084510986,7.071987170197601,55.8414674810937,-5.8349666359838395,7.107259145464858
-48.5,68.01202452593618,8.24766943919217,55.83815262532894,12.173871900607246,8.28880520280012
-47.5,53.00730440654722,7.281113226683154,55.834837769564174,-2.827533363016954,7.31742823114639
-46.5,65.0109868567788,8.063620500163076,55.83152291379941,9.179463942979389,8.103838308255954
-45.5,63.010321090594644,7.9385542683829335,55.82820805803465,7.182113032559997,7.978148300876683
-44.5,58.00874771915605,7.616921737661948,55.824893202269884,2.1838545168861643,7.654911607931458
-43.5,67.01167343351212,8.186778908758356,55.82157834650512,11.190095087006995,8.227610977063728
-42.5,62.00999601135703,7.8752773687236495,55.81826349074036,6.191732520616675,7.914555803750088
-41.5,68.01202452593618,8.24766943919217,55.81494863497559,12.19707589096059,8.28880520280012
-40.5,65.0109868567788,8.063620500163076,55.81163377921083,9.19935307756797,8.103838308255954
-39.5,63.010321090594644,7.9385542683829335,55.808318923446066,7.202002167148578,7.978148300876683
-38.5,61.00967613463495,7.811488577995124,55.8050040676813,5.204672066953648,7.850448862465749
-37.5,37.00355974244722,6.083347748351611,55.80168921191654,-18.798129469469316,6.113688823095951
-36.5,59.009051988575045,7.682324216403404,55.798374356151776,3.2106776324232698,7.720640285597922
-35.5,56.008154787337034,7.484404502843496,55.79505950038701,0.213095286950022,7.521733435173427
-34.5,54.00758266460611,7.349501098303737,55.79174464462225,-1.7841619800161368,7.3861571915243935
-33.5,53.00730440654722,7.281113226683154,55.788429788857485,-2.7811253823102646,7.31742823114639
-32.5,46.00550225807007,6.783141246818388,55.78511493309272,-9.779612675022655,6.816972585101968
-31.5,56.008154787337034,7.484404502843496,55.781800077327965,0.22635471000906904,7.521733435173427
-30.5,55.00786612485585,7.41725915515485,55.7784852215632,-0.7706190967073496,7.454253195892646
-29.5,60.00936146038782,7.747175251754108,55.77517036579844,4.234191094589384,7.78581476951547
-28.5,54.00758266460611,7.349501098303737,55.771855510033674,-1.7642728454275627,7.3861571915243935
-27.5,60.00936146038782,7.747175251754108,55.76854065426891,4.240820806118911,7.78581476951547
-26.5,62.00999601135703,7.8752773687236495,55.76522579850415,6.244770212852885,7.914555803750088
-25.5,50.00650084510986,7.071987170197601,55.761910942739384,-5.755410097629522,7.107259145464858
-24.5,63.010321090594644,7.9385542683829335,55.75859608697462,7.251725003620024,7.978148300876683
-23.5,61.00967613463495,7.811488577995124,55.75528123120986,5.254394903425094,7.850448862465749
-22.5,61.00967613463495,7.811488577995124,55.75196637544509,5.257709759189858,7.850448862465749
-21.5,61.00967613463495,7.811488577995124,55.74865151968033,5.261024614954621,7.850448862465749
-20.5,52.007031350638606,7.212077623822719,55.745336663915566,-3.7383053132769604,7.248048308928742
-19.5,59.009051988575045,7.682324216403404,55.7420218081508,3.2670301804242428,7.720640285597922
-18.5,56.008154787337034,7.484404502843496,55.73870695238604,0.269447834950995,7.521733435173427
-17.5,56.008154787337034,7.484404502843496,55.735392096621275,0.27276269071575854,7.521733435173427
-16.5,54.00758266460611,7.349501098303737,55.73207724085651,-1.7244945762504003,7.3861571915243935
-15.5,62.00999601135703,7.8752773687236495,55.72876238509175,6.2812336262652835,7.914555803750088
-14.5,58.00874771915605,7.616921737661948,55.725447529326985,2.2833001898290632,7.654911607931458
-13.5,46.00550225807007,6.783141246818388,55.72213267356222,-9.716630415492155,6.816972585101968
-12.5,58.00874771915605,7.616921737661948,55.71881781779746,2.2899299013585903,7.654911607931458
-11.5,68.01202452593618,8.24766943919217,55.7155029620327,12.296521563903482,8.28880520280012
-10.5,68.01202452593618,8.24766943919217,55.71218810626794,12.299836419668246,8.28880520280012
-9.5,49.006243395408575,7.000891913629796,55.708873250503174,-6.7026298550945995,7.035809296889047
-8.5,54.00758266460611,7.349501098303737,55.70555839473841,-1.697975730132299,7.3861571915243935
-7.5,57.008448652090244,7.550953486577461,55.70224353897365,1.3062051131165973,7.588614336097261
-6.5,57.008448652090244,7.550953486577461,55.698928683208884,1.3095199688813608,7.588614336097261
-5.5,55.00786612485585,7.41725915515485,55.69561382744412,-0.6877477025882683,7.454253195892646
-4.5,52.007031350638606,7.212077623822719,55.69229897167936,-3.685267621040751,7.248048308928742
-3.5,55.00786612485585,7.41725915515485,55.68898411591459,-0.6811179910587413,7.454253195892646
-2.5,66.01132754380652,8.125432728892239,55.68566926014983,10.325658283656686,8.16595882931519
-1.5,53.00730440654722,7.281113226683154,55.682354404385066,-2.6750499978378457,7.31742823114639
-0.5,65.0109868567788,8.063620500163076,55.6790395486203,9.331947308158497,8.103838308255954
0.5,86.0192339007002,9.275692540347725,55.67572469285554,30.34350920784466,9.32195563302535
1.5,58.00874771915605,7.616921737661948,55.672409837090775,2.3363378820652727,7.654911607931458
2.5,59.009051988575045,7.682324216403404,55.66909498132601,3.3399570072490334,7.720640285597922
3.5,57.008448652090244,7.550953486577461,55.66578012556125,1.3426685265289962,7.588614336097261
4.5,60.00936146038782,7.747175251754108,55.662465269796485,4.3468961905913375,7.78581476951547
5.5,49.006243395408575,7.000891913629796,55.65915041403172,-6.6529070186231465,7.035809296889047
6.5,53.00730440654722,7.281113226683154,55.65583555826696,-2.6485311517197374,7.31742823114639
7.5,68.01202452593618,8.24766943919217,55.652520702502194,12.35950382343399,8.28880520280012
8.5,45.00526561607708,6.708988884198821,55.64920584673743,-10.643940230660348,6.7424503829680775
9.5,44.00503417590972,6.63400851128449,55.645890990972674,-11.640856815062953,6.667096040786649
10.5,47.00574410192925,6.856492463780118,55.64257613520791,-8.636832033278658,6.890689645814291
11.5,62.00999601135703,7.8752773687236495,55.63926127944315,6.370734731913885,7.914555803750088
12.5,52.007031350638606,7.212077623822719,55.635946423678384,-3.628915073039778,7.248048308928742
13.5,56.008154787337034,7.484404502843496,55.63263156791362,0.37552321942341393,7.521733435173427
14.5,45.00526561607708,6.708988884198821,55.62931671214886,-10.624051096071774,6.7424503829680775
15.5,58.00874771915605,7.616921737661948,55.62600185638409,2.382745862771955,7.654911607931458
16.5,54.00758266460611,7.349501098303737,55.62268700061933,-1.6151043360132178,7.3861571915243935
17.5,61.00967613463495,7.811488577995124,55.619372144854566,5.390303989780385,7.850448862465749
18.5,78.01582160862222,8.833552310736465,55.6160572890898,22.399764319532416,8.877610201556651
19.5,60.00936146038782,7.747175251754108,55.61274243332504,4.396619027062783,7.78581476951547
20.5,54.00758266460611,7.349501098303737,55.609427577560275,-1.6018449129541636,7.3861571915243935
21.5,51.00676349683968,7.14237550753515,55.60611272179551,-4.59934922495583,7.177998549006845
22.5,65.0109868567788,8.063620500163076,55.60279786603075,9.408188990748052,8.103838308255954
23.5,62.00999601135703,7.8752773687236495,55.599483010265985,6.410513001091047,7.914555803750088
24.5,57.008448652090244,7.550953486577461,55.59616815450122,1.4122804975890233,7.588614336097261
25.5,53.00730440654722,7.281113226683154,55.59285329873646,-2.5855488921892373,7.31742823114639
26.5,60.00936146038782,7.747175251754108,55.589538442971694,4.419823017416128,7.78581476951547
27.5,53.00730440654722,7.281113226683154,55.58622358720693,-2.5789191806597103,7.31742823114639
28.5,53.00730440654722,7.281113226683154,55.58290873144217,-2.5756043248949467,7.31742823114639
29.5,54.00758266460611,7.349501098303737,55.57959387567741,-1.572011211071299,7.3861571915243935
30.5,67.01167343351212,8.186778908758356,55.57627901991265,11.435394413599468,8.227610977063728
31.5,47.00574410192925,6.856492463780118,55.57296416414788,-8.567220062218631,6.890689645814291
32.5,61.00967613463495,7.811488577995124,55.56964930838312,5.440026826251831,7.850448862465749
33.5,55.00786612485585,7.41725915515485,55.56633445261836,-0.5584683277625047,7.454253195892646
34.5,53.00730440654722,7.281113226683154,55.56301959685359,-2.5557151903063726,7.31742823114639
35.5,52.007031350638606,7.212077623822719,55.55970474108883,-3.5526733904502237,7.248048308928742
36.5,57.008448652090244,7.550953486577461,55.556389885324066,1.4520587667661786,7.588614336097261
37.5,48.005991147695234,6.929067977959158,55.5530750295593,-7.547083881864069,6.9636271348781165
38.5,54.00758266460611,7.349501098303737,55.54976017379454,-1.542177509188427,7.3861571915243935
39.5,49.006243395408575,7.000891913629796,55.546445318029775,-6.5402019226212005,7.035809296889047
40.5,55.00786612485585,7.41725915515485,55.54313046226501,-0.5352643374091599,7.454253195892646
41.5,56.008154787337034,7.484404502843496,55.53981560650025,0.46833918083678583,7.521733435173427
42.5,61.00967613463495,7.811488577995124,55.536500750735485,5.473175383899466,7.850448862465749
43.5,40.004160432685,6.325213142503579,55.53318589497072,-15.529025462285723,6.3567605359240185
44.5,58.00874771915605,7.616921737661948,55.52987103920596,2.4788766799500905,7.654911607931458
45.5,45.00526561607708,6.708988884198821,55.526556183441194,-10.521290567364112,6.7424503829680775
46.5,49.006243395408575,7.000891913629796,55.52324132767643,-6.516997932267856,7.035809296889047
47.5,52.007031350638606,7.212077623822719,55.51992647191167,-3.5128951212730612,7.248048308928742
48.5,75.01462785243122,8.661943116752154,55.5166116161469,19.498016236284315,8.705145096058338
49.5,57.008448652090244,7.550953486577461,55.51329676038214,1.4951518917081046,7.588614336097261
50.5,49.006243395408575,7.000891913629796,55.50998190461738,-6.503738509208809,7.035809296889047
51.5,51.00676349683968,7.14237550753515,55.50666704885262,-4.499903552012938,7.177998549006845
52.5,47.00574410192925,6.856492463780118,55.503352193087856,-8.497608091158604,6.890689645814291
53.5,55.00786612485585,7.41725915515485,55.50003733732309,-0.49217121246724105,7.454253195892646
54.5,44.00503417590972,6.63400851128449,55.49672248155833,-11.491688305648609,6.667096040786649
55.5,58.00874771915605,7.616921737661948,55.493407625793566,2.5153400933624823,7.654911607931458
56.5,55.00786612485585,7.41725915515485,55.4900927700288,-0.48222664517295044,7.454253195892646
57.5,61.00967613463495,7.811488577995124,55.48677791426404,5.522898220370912,7.850448862465749
58.5,62.00999601135703,7.8752773687236495,55.483463058499275,6.526532952857757,7.914555803750088
59.5,53.00730440654722,7.281113226683154,55.48014820273451,-2.4728437961872913,7.31742823114639
60.5,62.00999601135703,7.8752773687236495,55.47683334696975,6.533162664387284,7.914555803750088
61.5,71.01310901992508,8.427705527616757,55.473518491204985,15.539590528720097,8.46973923239814
62.5,51.00676349683968,7.14237550753515,55.47020363544022,-4.463440138600539,7.177998549006845
63.5,61.00967613463495,7.811488577995124,55.46688877967546,5.5427873549594935,7.850448862465749
64.5,55.00786612485585,7.41725915515485,55.463573923910694,-0.45570779905484216,7.454253195892646
65.5,47.00574410192925,6.856492463780118,55.46025906814593,-8.454514966216678,6.890689645814291
66.5,72.0134809236289,8.486870116324345,55.45694421238117,16.556536711247738,8.529198908166746
67.5,55.00786612485585,7.41725915515485,55.4536293566164,-0.44576323176055155,7.454253195892646
68.5,54.00758266460611,7.349501098303737,55.45031450085164,-1.4427318362455281,7.3861571915243935
69.5,60.00936146038782,7.747175251754108,55.446999645086876,4.562361815300946,7.78581476951547
70.5,52.007031350638606,7.212077623822719,55.44368478932212,-3.436653438683514,7.248048308928742
71.5,44.00503417590972,6.63400851128449,55.440369933557356,-11.435335757647636,6.667096040786649
72.5,69.01238082111931,8.308114338630425,55.43705507779259,13.575325743326715,8.34955157492868
73.5,54.00758266460611,7.349501098303737,55.43374022202783,-1.4261575574217176,7.3861571915243935
74.5,52.007031350638606,7.212077623822719,55.430425366263066,-3.42339401562446,7.248048308928742
75.5,57.008448652090244,7.550953486577461,55.4271105104983,1.5813381415919423,7.588614336097261
76.5,68.01202452593618,8.24766943919217,55.42379565473354,12.588228871202645,8.28880520280012
77.5,60.00936146038782,7.747175251754108,55.420480798968775,4.588880661419047,7.78581476951547
78.5,58.00874771915605,7.616921737661948,55.41716594320401,2.5915817759520365,7.654911607931458
79.5,73.01385803025414,8.545625705076354,55.41385108743925,17.600006942814893,8.588247544067086
80.5,37.00355974244722,6.083347748351611,55.410536231674484,-18.40697648922726,6.113688823095951
81.5,71.01310901992508,8.427705527616757,55.40722137590972,15.605887644015361,8.46973923239814
82.5,68.01202452593618,8.24766943919217,55.40390652014496,12.608118005791226,8.28880520280012
83.5,50.00650084510986,7.071987170197601,55.400591664380194,-5.394090819270332,7.107259145464858
84.5,58.00874771915605,7.616921737661948,55.39727680861543,2.6114709105406178,7.654911607931458
85.5,52.007031350638606,7.212077623822719,55.39396195285067,-3.386930602212061,7.248048308928742
86.5,61.00967613463495,7.811488577995124,55.3906470970859,5.619029037549048,7.850448862465749
87.5,60.00936146038782,7.747175251754108,55.38733224132114,4.6220292190666825,7.78581476951547
88.5,63.010321090594644,7.9385542683829335,55.384017385556376,7.626303705038268,7.978148300876683
89.5,49.006243395408575,7.000891913629796,55.38070252979161,-6.374459134383038,7.035809296889047
90.5,66.01132754380652,8.125432728892239,55.37738767402685,10.633939869779667,8.16595882931519
91.5,68.01202452593618,8.24766943919217,55.37407281826209,12.637951707674091,8.28880520280012
92.5,61.00967613463495,7.811488577995124,55.37075796249733,5.638918172137622,7.850448862465749
93.5,58.00874771915605,7.616921737661948,55.367443106732566,2.6413046124234825,7.654911607931458
94.5,51.00676349683968,7.14237550753515,55.3641282509678,-4.35736475412812,7.177998549006845
95.5,59.009051988575045,7.682324216403404,55.36081339520304,3.6482385933720067,7.720640285597922
96.5,55.00786612485585,7.41725915515485,55.357498539438275,-0.3496324145824232,7.454253195892646
97.5,52.007031350638606,7.212077623822719,55.35418368367351,-3.347152333034906,7.248048308928742
98.5,57.008448652090244,7.550953486577461,55.35086882790875,1.6575798241814965,7.588614336097261
99.5,67.01167343351212,8.186778908758356,55.347553972143984,11.66411946136813,8.227610977063728
100.5,57.008448652090244,7.550953486577461,55.34423911637922,1.6642095357110236,7.588614336097261
101.5,65.0109868567788,8.063620500163076,55.34092426061446,9.670062596164342,8.103838308255954
102.5,59.009051988575045,7.682324216403404,55.337609404849694,3.6714425837253515,7.720640285597922
103.5,55.00786612485585,7.41725915515485,55.33429454908493,-0.3264284242290785,7.454253195892646
104.5,49.006243395408575,7.000891913629796,55.33097969332017,-6.324736297911592,7.035809296889047
105.5,62.00999601135703,7.8752773687236495,55.3276648375554,6.682331173801629,7.914555803750088
106.5,57.008448652090244,7.550953486577461,55.32434998179064,1.6840986702996048,7.588614336097261
107.5,55.00786612485585,7.41725915515485,55.321035126025876,-0.31316900117002433,7.454253195892646
108.5,61.00967613463495,7.811488577995124,55.31772027026111,5.691955864373838,7.850448862465749
109.5,65.0109868567788,8.063620500163076,55.31440541449635,9.69658144228245,8.103838308255954
110.5,55.00786612485585,7.41725915515485,55.311090558731586,-0.3032244338757337,7.454253195892646
111.5,52.007031350638606,7.212077623822719,55.30777570296682,-3.3007443523282163,7.248048308928742
112.5,50.00650084510986,7.071987170197601,55.304460847202066,-5.2979600020922035,7.107259145464858
113.5,54.00758266460611,7.349501098303737,55.3011459914373,-1.2935633268311904,7.3861571915243935
114.5,61.00967613463495,7.811488577995124,55.29783113567254,5.7118449989624125,7.850448862465749
115.5,59.009051988575045,7.682324216403404,55.294516279907775,3.7145357086672703,7.720640285597922
116.5,61.00967613463495,7.811488577995124,55.29120142414301,5.71847471049194,7.850448862465749
117.5,62.00999601135703,7.8752773687236495,55.28788656837825,6.722109442978784,7.914555803750088
118.5,60.00936146038782,7.747175251754108,55.284571712613484,4.724789747774338,7.78581476951547
119.5,51.00676349683968,7.14237550753515,55.28125685684872,-4.274493360009039,7.177998549006845
120.5,52.007031350638606,7.212077623822719,55.27794200108396,-3.2709106504453516,7.248048308928742
121.5,43.00480793752742,6.55817172790118,55.274627145319194,-12.269819207791777,6.590881016735834
122.5,58.00874771915605,7.616921737661948,55.27131228955443,2.737435429601618,7.654911607931458
123.5,41.00437106595563,6.403806883246602,55.26799743378967,-14.263626367834036,6.435746267830618
124.5,56.008154787337034,7.484404502843496,55.2646825780249,0.7434722093121309,7.521733435173427
125.5,54.00758266460611,7.349501098303737,55.26136772226014,-1.253785057654028,7.3861571915243935
126.5,51.00676349683968,7.14237550753515,55.258052866495376,-4.251289369655694,7.177998549006845
127.5,51.00676349683968,7.14237550753515,55.25473801073061,-4.247974513890931,7.177998549006845
128.5,65.0109868567788,8.063620500163076,55.25142315496585,9.75956370181295,8.103838308255954
129.5,53.00730440654722,7.281113226683154,55.248108299201085,-2.240803892653865,7.31742823114639
130.5,57.008448652090244,7.550953486577461,55.24479344343632,1.7636552086539226,7.588614336097261
131.5,55.00786612485585,7.41725915515485,55.24147858767156,-0.23361246281570658,7.454253195892646
132.5,57.008448652090244,7.550953486577461,55.2381637319068,1.7702849201834425,7.588614336097261
133.5,64.01065137238837,8.001331421548546,55.23484887614204,8.775802496246328,8.041238558992928
134.5,56.008154787337034,7.484404502843496,55.231534020377275,0.7766207669597591,7.521733435173427
135.5,46.00550225807007,6.783141246818388,55.22821916461251,-9.222716906542445,6.816972585101968
136.5,50.00650084510986,7.071987170197601,55.22490430884775,-5.218403463737886,7.107259145464858
137.5,58.00874771915605,7.616921737661948,55.221589453082984,2.787158266073064,7.654911607931458
138.5,57.008448652090244,7.550953486577461,55.21827459731822,1.7901740547720237,7.588614336097261
139.5,59.009051988575045,7.682324216403404,55.21495974155346,3.794092247021588,7.720640285597922
140.5,69.01238082111931,8.308114338630425,55.211644885788694,13.800735935330614,8.34955157492868
141.5,58.00874771915605,7.616921737661948,55.20833003002393,2.800417689132118,7.654911607931458
142.5,52.007031350638606,7.212077623822719,55.20501517425917,-3.197983823620561,7.248048308928742
143.5,51.00676349683968,7.14237550753515,55.2017003184944,-4.194936821654721,7.177998549006845
144.5,58.00874771915605,7.616921737661948,55.19838546272964,2.8103622564264086,7.654911607931458
145.5,62.00999601135703,7.8752773687236495,55.195070606964876,6.814925404392156,7.914555803750088
146.5,61.00967613463495,7.811488577995124,55.19175575120011,5.8179203834348385,7.850448862465749
147.5,66.01132754380652,8.125432728892239,55.18844089543535,10.822886648371167,8.16595882931519
148.5,56.008154787337034,7.484404502843496,55.185126039670585,0.8230287476664486,7.521733435173427
149.5,63.010321090594644,7.9385542683829335,55.18181118390582,7.828509906688822,7.978148300876683
150.5,58.00874771915605,7.616921737661948,55.17849632814106,2.83025139101499,7.654911607931458
151.5,63.010321090594644,7.9385542683829335,55.175181472376295,7.835139618218349,7.978148300876683
152.5,50.00650084510986,7.071987170197601,55.17186661661153,-5.165365771501669,7.107259145464858
153.5,59.009051988575045,7.682324216403404,55.168551760846775,3.8405002277282705,7.720640285597922
154.5,55.00786612485585,7.41725915515485,55.16523690508201,-0.15737078022615947,7.454253195892646
155.5,46.00550225807007,6.783141246818388,55.16192204931725,-9.156419791247181,6.816972585101968
156.5,65.0109868567788,8.063620500163076,55.158607193552484,9.852379663226316,8.103838308255954
157.5,57.008448652090244,7.550953486577461,55.15529233778772,1.8531563143025238,7.588614336097261
158.5,69.01238082111931,8.308114338630425,55.15197748202296,13.86040333909635,8.34955157492868
159.5,56.008154787337034,7.484404502843496,55.148662626258194,0.8594921610788404,7.521733435173427
160.5,59.009051988575045,7.682324216403404,55.14534777049343,3.8637042180816152,7.720640285597922
161.5,57.008448652090244,7.550953486577461,55.14203291472867,1.866415737361578,7.588614336097261
162.5,62.00999601135703,7.8752773687236495,55.1387180589639,6.871277952393129,7.914555803750088
163.5,60.00936146038782,7.747175251754108,55.13540320319914,4.873958257188683,7.78581476951547
164.5,64.01065137238837,8.001331421548546,55.132088347434376,8.87856302495399,8.041238558992928
165.5,61.00967613463495,7.811488577995124,55.12877349166961,5.880902642965339,7.850448862465749
166.5,53.00730440654722,7.281113226683154,55.12545863590485,-2.1181542293576285,7.31742823114639
167.5,57.008448652090244,7.550953486577461,55.122143780140085,1.8863048719501592,7.588614336097261
168.5,53.00730440654722,7.281113226683154,55.11882892437532,-2.1115245178281015,7.31742823114639
169.5,48.005991147695234,6.929067977959158,55.11551406861056,-7.109522920915325,6.9636271348781165
170.5,62.00999601135703,7.8752773687236495,55.112199212845795,6.897796798511237,7.914555803750088
171.5,66.01132754380652,8.125432728892239,55.10888435708103,10.902443186725485,8.16595882931519
