Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-104.5,77.01541848678106,8.776721487033827,73.6870632822641,3.328355204516953,8.820495930590914
-103.5,74.01424033984138,8.603980672924097,73.65633948695246,0.3579008528889176,8.64689356094152
-102.5,77.01541848678106,8.776721487033827,73.62561569164082,3.389802795140241,8.820495930590914
-101.5,91.02153569534552,9.541649568457354,73.59489189632917,17.426643799016347,9.589239138331822
-100.5,69.01238082111931,8.308114338630425,73.56416810101754,-4.551787279898235,8.34955157492868
-99.5,88.02013900780499,9.382978345092218,73.5334443057059,14.486694702099086,9.42977653238475
-98.5,62.00999601135703,7.8752773687236495,73.50272051039425,-11.492724499037223,7.914555803750088
-97.5,73.01385803025414,8.545625705076354,73.47199671508261,-0.4581386848284694,8.588247544067086
-96.5,78.01582160862222,8.833552310736465,73.44127291977097,4.574548688851252,8.877610201556651
-95.5,67.01167343351212,8.186778908758356,73.41054912445932,-6.398875690947207,8.227610977063728
-94.5,61.00967613463495,7.811488577995124,73.37982532914768,-12.370149194512727,7.850448862465749
-93.5,84.01834960755428,9.167153496235256,73.34910153383605,10.669248073718236,9.212875243688783
-92.5,74.01424033984138,8.603980672924097,73.3183777385244,0.6958626013169749,8.64689356094152
-91.5,72.0134809236289,8.486870116324345,73.28765394321276,-1.2741730195838556,8.529198908166746
-90.5,87.01968385248743,9.329489383587383,73.25693014790112,13.762753704586316,9.3760207913621
-89.5,81.0170621932979,9.001895799255323,73.22620635258947,7.790855840708431,9.046793313680661
-88.5,66.01132754380652,8.125432728892239,73.19548255727783,-7.184155013471312,8.16595882931519
-87.5,83.01791526611443,9.112400035071868,73.16475876196618,9.853156504148245,9.157848696236991
-86.5,75.01462785243122,8.661943116752154,73.13403496665454,1.8805928857766787,8.705145096058338
-85.5,85.01878915240269,9.221582427009256,73.1033111713429,11.915477981059794,9.267575642135714
-84.5,92.02201166519032,9.593957921360227,73.07258737603127,18.949424289159055,9.64180838239378
-83.5,84.01834960755428,9.167153496235256,73.04186358071962,10.976486026834664,9.212875243688783
-82.5,80.01664346184006,8.946132705601924,73.01113978540798,7.005503676432085,8.990752098134104
-81.5,75.01462785243122,8.661943116752154,72.98041599009633,2.0342118623348853,8.705145096058338
-80.5,73.01385803025414,8.545625705076354,72.94969219478469,0.06416583546945276,8.588247544067086
-79.5,85.01878915240269,9.221582427009256,72.91896839947304,12.099820752929645,9.267575642135714
-78.5,63.010321090594644,7.9385542683829335,72.8882446041614,-9.877923513566756,7.978148300876683
-77.5,60.00936146038782,7.747175251754108,72.85752080884976,-12.848159348461934,7.78581476951547
-76.5,93.02249283876841,9.645983159720975,72.82679701353813,20.19569582523029,9.694093099862249
-75.5,75.01462785243122,8.661943116752154,72.79607321822648,2.218554634204736,8.705145096058338
-74.5,75.01462785243122,8.661943116752154,72.76534942291484,2.24927842951638,8.705145096058338
-73.5,86.0192339007002,9.275692540347725,72.7346256276032,13.284608273097007,9.32195563302535
-72.5,70.01274231910207,8.368123263774763,72.70390183229155,-2.6911595131894757,8.409859798314457
-71.5,70.01274231910207,8.368123263774763,72.6731780369799,-2.6604357178778315,8.409859798314457
-70.5,72.0134809236289,8.486870116324345,72.64245424166826,-0.6289733180393569,8.529198908166746
-69.5,74.01424033984138,8.603980672924097,72.61173044635662,1.402509893484762,8.64689356094152
-68.5,75.01462785243122,8.661943116752154,72.58100665104497,2.433621201386245,8.705145096058338
-67.5,65.0109868567788,8.063620500163076,72.55028285573334,-7.539295998954543,8.103838308255954
-66.5,74.01424033984138,8.603980672924097,72.5195590604217,1.4946812794196802,8.64689356094152
-65.5,75.01462785243122,8.661943116752154,72.48883526511005,2.5257925873211633,8.705145096058338
-64.5,79.01622993362837,8.8900204275114,72.45811146979841,6.558118463829956,8.934359956571354
-63.5,55.00786612485585,7.41725915515485,72.42738767448677,-17.419521549630915,7.454253195892646
-62.5,82.0174861280425,9.05731615794229,72.39666387917512,9.620822248867384,9.102490084848855
-61.5,74.01424033984138,8.603980672924097,72.36594008386348,1.648300255977901,8.64689356094152
-60.5,65.0109868567788,8.063620500163076,72.33521628855183,-7.324229431773034,8.103838308255954
-59.5,91.02153569534552,9.541649568457354,72.3044924932402,18.717043202105316,9.589239138331822
-58.5,80.01664346184006,8.946132705601924,72.27376869792856,7.742874763911502,8.990752098134104
-57.5,65.0109868567788,8.063620500163076,72.24304490261692,-7.232058045838116,8.103838308255954
-56.5,70.01274231910207,8.368123263774763,72.21232110730527,-2.1995787882031976,8.409859798314457
-55.5,77.01541848678106,8.776721487033827,72.18159731199363,4.833821174787431,8.820495930590914
-54.5,72.0134809236289,8.486870116324345,72.15087351668198,-0.13739259305307883,8.529198908166746
-53.5,63.010321090594644,7.9385542683829335,72.12014972137034,-9.109828630775695,7.978148300876683
-52.5,79.01622993362837,8.8900204275114,72.0894259260587,6.926804007569672,8.934359956571354
-51.5,64.01065137238837,8.001331421548546,72.05870213074705,-8.048050758358684,8.041238558992928
-50.5,70.01274231910207,8.368123263774763,72.02797833543542,-2.015236016333347,8.409859798314457
-49.5,76.01502056806424,8.719520864404155,71.99725454012378,4.017766027940468,8.763010016303026
-48.5,72.0134809236289,8.486870116324345,71.96653074481213,0.04695017881677188,8.529198908166746
-47.5,57.008448652090244,7.550953486577461,71.93580694950049,-14.927358297410244,7.588614336097261
-46.5,88.02013900780499,9.382978345092218,71.90508315418884,16.11505585361614,9.42977653238475
-45.5,73.01385803025414,8.545625705076354,71.8743593588772,1.1394986713769413,8.588247544067086
-44.5,86.0192339007002,9.275692540347725,71.84363556356556,14.175598337134645,9.32195563302535
-43.5,72.0134809236289,8.486870116324345,71.81291176825391,0.20056915537499265,8.529198908166746
-42.5,62.00999601135703,7.8752773687236495,71.78218797294228,-9.77219196158525,7.914555803750088
-41.5,80.01664346184006,8.946132705601924,71.75146417763064,8.265179284209424,8.990752098134104
-40.5,76.01502056806424,8.719520864404155,71.720740382319,4.294280185745251,8.763010016303026
-39.5,85.01878915240269,9.221582427009256,71.69001658700735,13.32877256539534,9.267575642135714
-38.5,93.02249283876841,9.645983159720975,71.6592927916957,21.36320004707271,9.694093099862249
-37.5,92.02201166519032,9.593957921360227,71.62856899638406,20.39344266880626,9.64180838239378
-36.5,80.01664346184006,8.946132705601924,71.59784520107242,8.418798260767645,8.990752098134104
-35.5,66.01132754380652,8.125432728892239,71.56712140576077,-5.555793861954257,8.16595882931519
-34.5,71.01310901992508,8.427705527616757,71.53639761044913,-0.5232885905240465,8.46973923239814
-33.5,66.01132754380652,8.125432728892239,71.5056738151375,-5.494346271330983,8.16595882931519
-32.5,66.01132754380652,8.125432728892239,71.47495001982585,-5.463622476019339,8.16595882931519
-31.5,86.0192339007002,9.275692540347725,71.44422622451421,14.57500767618599,9.32195563302535
-30.5,82.0174861280425,9.05731615794229,71.41350242920257,10.60398369883994,9.102490084848855
-29.5,67.01167343351212,8.186778908758356,71.38277863389092,-4.371105200378807,8.227610977063728
-28.5,68.01202452593618,8.24766943919217,71.35205483857928,-3.340030312643094,8.28880520280012
-27.5,49.006243395408575,7.000891913629796,71.32133104326763,-22.31508764785906,7.035809296889047
-26.5,81.0170621932979,9.001895799255323,71.290607247956,9.7264549453419,9.046793313680661
-25.5,83.01791526611443,9.112400035071868,71.25988345264436,11.758031813470069,9.157848696236991
-24.5,62.00999601135703,7.8752773687236495,71.22915965733272,-9.219163645975684,7.914555803750088
-23.5,64.01065137238837,8.001331421548546,71.19843586202107,-7.187784489632705,8.041238558992928
-22.5,73.01385803025414,8.545625705076354,71.16771206670943,1.8461459635447142,8.588247544067086
-21.5,56.008154787337034,7.484404502843496,71.13698827139778,-15.128833484060749,7.521733435173427
-20.5,64.01065137238837,8.001331421548546,71.10626447608614,-7.095613103697772,8.041238558992928
-19.5,75.01462785243122,8.661943116752154,71.0755406807745,3.9390871716567233,8.705145096058338
-18.5,84.01834960755428,9.167153496235256,71.04481688546285,12.973532722091434,9.212875243688783
-17.5,65.0109868567788,8.063620500163076,71.01409309015122,-6.003106233372421,8.103838308255954
-16.5,63.010321090594644,7.9385542683829335,70.98336929483958,-7.973048204244932,7.978148300876683
-15.5,83.01791526611443,9.112400035071868,70.95264549952793,12.065269766586496,9.157848696236991
-14.5,69.01238082111931,8.308114338630425,70.92192170421629,-1.9095408830969802,8.34955157492868
-13.5,74.01424033984138,8.603980672924097,70.89119790890464,3.123042430936735,8.64689356094152
-12.5,72.0134809236289,8.486870116324345,70.860474113593,1.1530068100359046,8.529198908166746
-11.5,85.01878915240269,9.221582427009256,70.82975031828136,14.189038834121334,9.267575642135714
-10.5,88.02013900780499,9.382978345092218,70.79902652296971,17.221112484835274,9.42977653238475
-9.5,80.01664346184006,8.946132705601924,70.76830272765808,9.24834073418198,8.990752098134104
-8.5,82.0174861280425,9.05731615794229,70.73757893234644,11.279907195696069,9.102490084848855
-7.5,97.02446957122586,9.85134231032677,70.7068551370348,26.31761443419107,9.900476491986975
-6.5,59.009051988575045,7.682324216403404,70.67613134172315,-11.667079353148104,7.720640285597922
-5.5,72.0134809236289,8.486870116324345,70.6454075464115,1.3680733772173994,8.529198908166746
-4.5,64.01065137238837,8.001331421548546,70.61468375109986,-6.604032378711494,8.041238558992928
-3.5,82.0174861280425,9.05731615794229,70.58395995578822,11.43352617225429,9.102490084848855
-2.5,75.01462785243122,8.661943116752154,70.55323616047657,4.4613916919546455,8.705145096058338
-1.5,73.01385803025414,8.545625705076354,70.52251236516494,2.4913456650891987,8.588247544067086
-0.5,80.01664346184006,8.946132705601924,70.4917885698533,9.524854891986763,8.990752098134104
0.5,59.009051988575045,7.682324216403404,70.46106477454165,-11.452012785966609,7.720640285597922
1.5,67.01167343351212,8.186778908758356,70.43034097923001,-3.418667545717895,8.227610977063728
2.5,80.01664346184006,8.946132705601924,70.39961718391837,9.617026277921696,8.990752098134104
3.5,81.0170621932979,9.001895799255323,70.36889338860672,10.648168804691181,9.046793313680661
4.5,66.01132754380652,8.125432728892239,70.33816959329508,-4.326842049488562,8.16595882931519
5.5,74.01424033984138,8.603980672924097,70.30744579798343,3.7067945418579455,8.64689356094152
6.5,94.02297921612042,9.697729840005556,70.2767220026718,23.746257213448615,9.746097869928843
7.5,84.01834960755428,9.167153496235256,70.24599820736016,13.772351400194125,9.212875243688783
8.5,63.010321090594644,7.9385542683829335,70.21527441204852,-7.204953321453871,7.978148300876683
9.5,76.01502056806424,8.719520864404155,70.18455061673687,5.830469951327373,8.763010016303026
10.5,71.01310901992508,8.427705527616757,70.15382682142523,0.8592821984998551,8.46973923239814
11.5,90.02106492919343,9.489053419005185,70.12310302611358,19.897961903079846,9.536380662317404
12.5,73.01385803025414,8.545625705076354,70.09237923080194,2.9214787994522027,8.588247544067086
13.5,77.01541848678106,8.776721487033827,70.0616554354903,6.953763051290764,8.820495930590914
14.5,96.02396758230854,9.800405152258715,70.03093164017865,25.993035942129893,9.849285281679242
15.5,62.00999601135703,7.8752773687236495,70.00020784486702,-7.9902118335099885,7.914555803750088
16.5,73.01385803025414,8.545625705076354,69.96948404955538,3.044373980698765,8.588247544067086
17.5,84.01834960755428,9.167153496235256,69.93876025424373,14.079589353310553,9.212875243688783
18.5,76.01502056806424,8.719520864404155,69.90803645893209,6.106984109132156,8.763010016303026
19.5,69.01238082111931,8.308114338630425,69.87731266362044,-0.8649318425011359,8.34955157492868
20.5,80.01664346184006,8.946132705601924,69.8465888683088,10.170054593531262,8.990752098134104
21.5,68.01202452593618,8.24766943919217,69.81586507299716,-1.8038405470609717,8.28880520280012
22.5,85.01878915240269,9.221582427009256,69.78514127768551,15.233647874717178,9.267575642135714
23.5,78.01582160862222,8.833552310736465,69.75441748237388,8.261404126248337,8.877610201556651
24.5,68.01202452593618,8.24766943919217,69.72369368706224,-1.7116691611260535,8.28880520280012
25.5,96.02396758230854,9.800405152258715,69.6929698917506,26.33099769055795,9.849285281679242
26.5,78.01582160862222,8.833552310736465,69.66224609643895,8.35357551218327,8.877610201556651
27.5,89.02059936669345,9.436164660559056,69.6315223011273,19.38907706556614,9.483228117903494
28.5,70.01274231910207,8.368123263774763,69.60079850581566,0.4119438132864133,8.409859798314457
29.5,74.01424033984138,8.603980672924097,69.57007471050402,4.444165629337363,8.64689356094152
30.5,71.01310901992508,8.427705527616757,69.53935091519237,1.4737581047327097,8.46973923239814
31.5,72.0134809236289,8.486870116324345,69.50862711988073,2.5048538037481762,8.529198908166746
32.5,57.008448652090244,7.550953486577461,69.4779033245691,-12.469454672478854,7.588614336097261
33.5,75.01462785243122,8.661943116752154,69.44717952925745,5.567448323173764,8.705145096058338
34.5,79.01622993362837,8.8900204275114,69.41645573394581,9.599774199682557,8.934359956571354
35.5,73.01385803025414,8.545625705076354,69.38573193863417,3.6281260916199756,8.588247544067086
36.5,61.00967613463495,7.811488577995124,69.35500814332252,-8.34533200868757,7.850448862465749
37.5,71.01310901992508,8.427705527616757,69.32428434801088,1.6888246719142046,8.46973923239814
38.5,67.01167343351212,8.186778908758356,69.29356055269923,-2.281887119187118,8.227610977063728
39.5,60.00936146038782,7.747175251754108,69.26283675738759,-9.253475296999767,7.78581476951547
40.5,83.01791526611443,9.112400035071868,69.23211296207596,13.78580230403847,9.157848696236991
41.5,79.01622993362837,8.8900204275114,69.20138916676432,9.814840766864052,8.934359956571354
42.5,58.00874771915605,7.616921737661948,69.17066537145267,-11.161917652296623,7.654911607931458
43.5,70.01274231910207,8.368123263774763,69.13994157614103,0.8728007429610471,8.409859798314457
44.5,70.01274231910207,8.368123263774763,69.10921778082938,0.9035245382726913,8.409859798314457
45.5,72.0134809236289,8.486870116324345,69.07849398551774,2.934986938111166,8.529198908166746
46.5,66.01132754380652,8.125432728892239,69.0477701902061,-3.0364426463995784,8.16595882931519
47.5,82.0174861280425,9.05731615794229,69.01704639489445,13.000439733148056,9.102490084848855
48.5,67.01167343351212,8.186778908758356,68.9863225995828,-1.9746491660706909,8.227610977063728
49.5,66.01132754380652,8.125432728892239,68.95559880427118,-2.94427126046466,8.16595882931519
50.5,75.01462785243122,8.661943116752154,68.92487500895953,6.089752843471686,8.705145096058338
51.5,57.008448652090244,7.550953486577461,68.89415121364789,-11.885702561557643,7.588614336097261
52.5,67.01167343351212,8.186778908758356,68.86342741833624,-1.8517539848241285,8.227610977063728
53.5,64.01065137238837,8.001331421548546,68.8327036230246,-4.822052250636233,8.041238558992928
54.5,75.01462785243122,8.661943116752154,68.80197982771296,6.212648024718263,8.705145096058338
55.5,67.01167343351212,8.186778908758356,68.77125603240131,-1.759582598889196,8.227610977063728
56.5,76.01502056806424,8.719520864404155,68.74053223708967,7.274488330974577,8.763010016303026
57.5,57.008448652090244,7.550953486577461,68.70980844177804,-11.701359789687793,7.588614336097261
58.5,57.008448652090244,7.550953486577461,68.67908464646639,-11.670635994376148,7.588614336097261
59.5,53.00730440654722,7.281113226683154,68.64836085115475,-15.641056444607528,7.31742823114639
60.5,76.01502056806424,8.719520864404155,68.6176370558431,7.39738351222114,8.763010016303026
61.5,62.00999601135703,7.8752773687236495,68.58691326053146,-6.5769172491744285,7.914555803750088
62.5,77.01541848678106,8.776721487033827,68.55618946521982,8.459229021561242,8.820495930590914
63.5,54.00758266460611,7.349501098303737,68.52546566990817,-14.51788300530206,7.3861571915243935
64.5,68.01202452593618,8.24766943919217,68.49474187459653,-0.4827173486603442,8.28880520280012
65.5,67.01167343351212,8.186778908758356,68.4640180792849,-1.4523446457727829,8.227610977063728
66.5,76.01502056806424,8.719520864404155,68.43329428397325,7.5817262840909905,8.763010016303026
67.5,73.01385803025414,8.545625705076354,68.40257048866161,4.611287541592532,8.588247544067086
68.5,73.01385803025414,8.545625705076354,68.37184669334997,4.642011336904176,8.588247544067086
69.5,66.01132754380652,8.125432728892239,68.34112289803832,-2.3297953542318055,8.16595882931519
70.5,73.01385803025414,8.545625705076354,68.31039910272668,4.703458927527464,8.588247544067086
71.5,69.01238082111931,8.308114338630425,68.27967530741503,0.7327055137042748,8.34955157492868
72.5,73.01385803025414,8.545625705076354,68.24895151210339,4.764906518150752,8.588247544067086
73.5,63.010321090594644,7.9385542683829335,68.21822771679176,-5.207906626197115,7.978148300876683
74.5,78.01582160862222,8.833552310736465,68.18750392148011,9.828317687142103,8.877610201556651
75.5,70.01274231910207,8.368123263774763,68.15678012616847,1.8559621929336032,8.409859798314457
76.5,61.00967613463495,7.811488577995124,68.12605633085683,-7.116380196221876,7.850448862465749
77.5,82.0174861280425,9.05731615794229,68.09533253554518,13.922153592497324,9.102490084848855
78.5,75.01462785243122,8.661943116752154,68.06460874023354,6.95001911219768,8.705145096058338
79.5,69.01238082111931,8.308114338630425,68.0338849449219,0.9784958761974138,8.34955157492868
80.5,73.01385803025414,8.545625705076354,68.00316114961025,5.010696880643891,8.588247544067086
81.5,65.0109868567788,8.063620500163076,67.9724373542986,-2.961450497519806,8.103838308255954
82.5,77.01541848678106,8.776721487033827,67.94171355898698,9.073704927794083,8.820495930590914
83.5,61.00967613463495,7.811488577995124,67.91098976367533,-6.901313629040381,7.850448862465749
84.5,68.01202452593618,8.24766943919217,67.88026596836369,0.13175855757249622,8.28880520280012
85.5,74.01424033984138,8.603980672924097,67.84954217305204,6.164698166789336,8.64689356094152
86.5,78.01582160862222,8.833552310736465,67.8188183777404,10.197003230881819,8.877610201556651
87.5,66.01132754380652,8.125432728892239,67.78809458242876,-1.7767670386222392,8.16595882931519
88.5,69.01238082111931,8.308114338630425,67.75737078711711,1.255010034002197,8.34955157492868
89.5,73.01385803025414,8.545625705076354,67.72664699180547,5.287211038448675,8.588247544067086
90.5,52.007031350638606,7.212077623822719,67.69592319649384,-15.688891845855231,7.248048308928742
91.5,67.01167343351212,8.186778908758356,67.66519940118219,-0.6535259676700775,8.227610977063728
92.5,65.0109868567788,8.063620500163076,67.63447560587055,-2.6234887490917487,8.103838308255954
93.5,77.01541848678106,8.776721487033827,67.6037518105589,9.411666676222154,8.820495930590914
94.5,71.01310901992508,8.427705527616757,67.57302801524726,3.440081004677822,8.46973923239814
95.5,70.01274231910207,8.368123263774763,67.54230421993562,2.470438099166458,8.409859798314457
96.5,76.01502056806424,8.719520864404155,67.51158042462397,8.503440143440272,8.763010016303026
97.5,79.01622993362837,8.8900204275114,67.48085662931233,11.535373304316039,8.934359956571354
98.5,68.01202452593618,8.24766943919217,67.45013283400068,0.5618916919355001,8.28880520280012
99.5,79.01622993362837,8.8900204275114,67.41940903868905,11.596820894939313,8.934359956571354
100.5,66.01132754380652,8.125432728892239,67.38868524337741,-1.3773576995708936,8.16595882931519
101.5,62.00999601135703,7.8752773687236495,67.35796144806577,-5.3479654367087335,7.914555803750088
102.5,68.01202452593618,8.24766943919217,67.32723765275412,0.6847868731820625,8.28880520280012
103.5,45.00526561607708,6.708988884198821,67.29651385744248,-22.291248241365395,6.7424503829680775
104.5,66.01132754380652,8.125432728892239,67.26579006213083,-1.254462518324317,8.16595882931519
105.5,77.01541848678106,8.776721487033827,67.23506626681919,9.78035221996187,8.820495930590914
106.5,66.01132754380652,8.125432728892239,67.20434247150754,-1.1930149277010287,8.16595882931519
107.5,58.00874771915605,7.616921737661948,67.17361867619591,-9.164870957039867,7.654911607931458
108.5,66.01132754380652,8.125432728892239,67.14289488088427,-1.1315673370777546,8.16595882931519
109.5,60.00936146038782,7.747175251754108,67.11217108557263,-7.102809625184804,7.78581476951547
110.5,62.00999601135703,7.8752773687236495,67.08144729026098,-5.07145127890395,7.914555803750088
111.5,48.005991147695234,6.929067977959158,67.05072349494934,-19.044732347254104,6.9636271348781165
112.5,73.01385803025414,8.545625705076354,67.0199996996377,5.9938583306164475,8.588247544067086
113.5,70.01274231910207,8.368123263774763,66.98927590432605,3.023466414776024,8.409859798314457
114.5,74.01424033984138,8.603980672924097,66.9585521090144,7.0556882308269735,8.64689356094152
115.5,57.008448652090244,7.550953486577461,66.92782831370278,-9.919379661612531,7.588614336097261
116.5,72.0134809236289,8.486870116324345,66.89710451839113,5.116376405237773,8.529198908166746
117.5,66.01132754380652,8.125432728892239,66.86638072307949,-0.8550531792729714,8.16595882931519
118.5,80.01664346184006,8.946132705601924,66.83565692776784,13.180986534072218,8.990752098134104
119.5,67.01167343351212,8.186778908758356,66.8049331324562,0.20674030105591612,8.227610977063728
120.5,71.01310901992508,8.427705527616757,66.77420933714455,4.238899682780527,8.46973923239814
121.5,51.00676349683968,7.14237550753515,66.74348554183291,-15.736722044993229,7.177998549006845
122.5,80.01664346184006,8.946132705601924,66.71276174652127,13.303881715318795,8.990752098134104
123.5,66.01132754380652,8.125432728892239,66.68203795120964,-0.6707104074031207,8.16595882931519
124.5,72.0134809236289,8.486870116324345,66.65131415589799,5.362166767730912,8.529198908166746
125.5,75.01462785243122,8.661943116752154,66.62059036058635,8.39403749184487,8.705145096058338
126.5,68.01202452593618,8.24766943919217,66.5898665652747,1.4221579606614796,8.28880520280012
127.5,61.00967613463495,7.811488577995124,66.55914276996306,-5.549466635328109,7.850448862465749
128.5,59.009051988575045,7.682324216403404,66.52841897465142,-7.5193669860763706,7.720640285597922
129.5,54.00758266460611,7.349501098303737,66.49769517933977,-12.49011251473366,7.3861571915243935
130.5,66.01132754380652,8.125432728892239,66.46697138402813,-0.45564384022161164,8.16595882931519
131.5,58.00874771915605,7.616921737661948,66.43624758871648,-8.427499869560435,7.654911607931458
132.5,66.01132754380652,8.125432728892239,66.40552379340485,-0.39419624959833754,8.16595882931519
133.5,65.0109868567788,8.063620500163076,66.37479999809321,-1.3638131413144094,8.103838308255954
134.5,79.01622993362837,8.8900204275114,66.34407620278157,12.672153730846802,8.934359956571354
135.5,68.01202452593618,8.24766943919217,66.31335240746992,1.6986721184662628,8.28880520280012
136.5,73.01385803025414,8.545625705076354,66.28262861215828,6.7312294180958645,8.588247544067086
137.5,57.008448652090244,7.550953486577461,66.25190481684663,-9.243456164756388,7.588614336097261
138.5,63.010321090594644,7.9385542683829335,66.22118102153499,-3.2108599309403445,7.978148300876683
139.5,70.01274231910207,8.368123263774763,66.19045722622334,3.8222850928787295,8.409859798314457
140.5,75.01462785243122,8.661943116752154,66.15973343091171,8.854894421519504,8.705145096058338
141.5,57.008448652090244,7.550953486577461,66.12900963560007,-9.120560983509826,7.588614336097261
142.5,72.0134809236289,8.486870116324345,66.09828584028843,5.915195083340478,8.529198908166746
143.5,71.01310901992508,8.427705527616757,66.06756204497678,4.9455469749483,8.46973923239814
144.5,65.0109868567788,8.063620500163076,66.03683824966514,-1.025851392886338,8.103838308255954
145.5,69.01238082111931,8.308114338630425,66.0061144543535,3.0062663667658143,8.34955157492868
146.5,71.01310901992508,8.427705527616757,65.97539065904185,5.0377183608832325,8.46973923239814
147.5,63.010321090594644,7.9385542683829335,65.9446668637302,-2.9343457731355613,7.978148300876683
148.5,79.01622993362837,8.8900204275114,65.91394306841856,13.102286865209805,8.934359956571354
149.5,64.01065137238837,8.001331421548546,65.88321927310693,-1.8725679007185647,8.041238558992928
150.5,79.01622993362837,8.8900204275114,65.85249547779529,13.16373445583308,8.934359956571354
151.5,69.01238082111931,8.308114338630425,65.82177168248364,3.190609138635665,8.34955157492868
152.5,80.01664346184006,8.946132705601924,65.791047887172,14.225595574668063,8.990752098134104
153.5,62.00999601135703,7.8752773687236495,65.76032409186035,-3.750328080503323,7.914555803750088
154.5,81.0170621932979,9.001895799255323,65.72960029654871,15.287461896749193,9.046793313680661
155.5,72.0134809236289,8.486870116324345,65.69887650123707,6.314604422391838,8.529198908166746
156.5,66.01132754380652,8.125432728892239,65.66815270592542,0.3431748378810937,8.16595882931519
157.5,70.01274231910207,8.368123263774763,65.63742891061379,4.375313408488282,8.409859798314457
158.5,68.01202452593618,8.24766943919217,65.60670511530215,2.4053194106340356,8.28880520280012
159.5,51.00676349683968,7.14237550753515,65.5759813199905,-14.569217823150822,7.177998549006845
160.5,85.01878915240269,9.221582427009256,65.54525752467886,19.47353162772383,9.267575642135714
161.5,70.01274231910207,8.368123263774763,65.51453372936722,4.498208589734858,8.409859798314457
162.5,62.00999601135703,7.8752773687236495,65.48380993405557,-3.4738139226985396,7.914555803750088
163.5,70.01274231910207,8.368123263774763,65.45308613874393,4.559656180358147,8.409859798314457
164.5,69.01238082111931,8.308114338630425,65.42236234343228,3.5900184776870248,8.34955157492868
165.5,83.01791526611443,9.112400035071868,65.39163854812065,17.626276717993775,9.157848696236991
166.5,71.01310901992508,8.427705527616757,65.36091475280901,5.652194267116073,8.46973923239814
167.5,51.00676349683968,7.14237550753515,65.33019095749736,-14.323427460657683,7.177998549006845
168.5,55.00786612485585,7.41725915515485,65.29946716218572,-10.291601037329869,7.454253195892646
169.5,79.01622993362837,8.8900204275114,65.26874336687408,13.74748656675429,8.934359956571354
170.5,45.00526561607708,6.708988884198821,65.23801957156243,-20.23275395548535,6.7424503829680775
171.5,79.01622993362837,8.8900204275114,65.20729577625079,13.808934157377578,8.934359956571354
172.5,57.008448652090244,7.550953486577461,65.17657198093914,-8.1681233288489,7.588614336097261
173.5,84.01834960755428,9.167153496235256,65.14584818562751,18.87250142192677,9.212875243688783
