Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-122.75,52.007031350638606,10.199417988497613,66.00205959570593,-13.995028245067324,10.250288219222403
-122.25,64.01065137238837,11.31559141339595,65.99404376039598,-1.9833923880076156,11.372028628405284
-121.75,80.01664346184006,12.651742203051752,65.98602792508603,14.030615536754027,12.71484355311561
-121.25,76.01502056806424,12.331264663835526,65.9780120897761,10.037008478288143,12.392767612267015
-120.75,94.02297921612042,13.71466106396612,65.96999625446615,28.052982961654266,13.783063787868901
-120.25,60.00936146038782,10.956160311111857,65.9619804191562,-5.952618958768383,11.010804841173531
-119.75,62.00999601135703,11.137324062298886,65.95396458384627,-3.94396857248924,11.192872157822064
-119.25,74.01424033984138,12.167866158045246,65.94594874853632,8.068291591305055,12.228554146280082
-118.75,74.01424033984138,12.167866158045246,65.93793291322638,8.076307426615003,12.228554146280082
-118.25,50.00650084510986,10.001300169021972,65.92991707791643,-15.923416232806566,10.051182274816615
-117.75,62.00999601135703,11.137324062298886,65.9219012426065,-3.911905231249463,11.192872157822064
-117.25,82.0174861280425,12.80897934926296,65.91388540729655,16.10360072074596,12.872864929359876
-116.75,64.01065137238837,11.31559141339595,65.9058695719866,-1.895218199598233,11.372028628405284
-116.25,60.00936146038782,10.956160311111857,65.89785373667665,-5.888492276288829,11.010804841173531
-115.75,64.01065137238837,11.31559141339595,65.88983790136672,-1.8791865289783516,11.372028628405284
-115.25,64.01065137238837,11.31559141339595,65.88182206605677,-1.8711706936684038,11.372028628405284
-114.75,58.00874771915605,10.771954024935967,65.87380623074682,-7.8650585115907745,10.825679814703904
-114.25,66.01132754380652,11.491097165349633,65.86579039543689,0.14553714836962683,11.548409726197864
-113.75,58.00874771915605,10.771954024935967,65.85777456012694,-7.849026840970893,10.825679814703904
-113.25,88.02013900780499,13.269535231082472,65.849758724817,22.170380282987992,13.335717862246048
-112.75,54.00758266460611,10.393764129897102,65.84174288950705,-11.834160224900934,10.445603674073368
-112.25,70.01274231910207,11.834313411240078,65.83372705419711,4.179015264904962,11.893337784432566
-111.75,74.01424033984138,12.167866158045246,65.82571121888716,8.188529120954215,12.228554146280082
-111.25,52.007031350638606,10.199417988497613,65.81769538357722,-13.810664032938611,10.250288219222403
-110.75,72.0134809236289,12.002246820604817,65.80967954826727,6.2038013753616355,12.062108772107207
-110.25,66.01132754380652,11.491097165349633,65.80166371295734,0.2096638308491805,11.548409726197864
-109.75,68.01202452593618,11.663965978875666,65.79364787764739,2.218376648288796,11.722140733668603
-109.25,76.01502056806424,12.331264663835526,65.78563204233744,10.229388525726804,12.392767612267015
-108.75,64.01065137238837,11.31559141339595,65.77761620702749,-1.7669648346391256,11.372028628405284
-108.25,86.0192339007002,13.1178101909627,65.76960037171756,20.249633528982642,13.18323608406472
-107.75,104.02812920613734,14.426105920896967,65.76158453640761,38.266544669729726,14.498057020213016
-107.25,76.01502056806424,12.331264663835526,65.75356870109766,10.261451866966581,12.392767612267015
-106.75,76.01502056806424,12.331264663835526,65.74555286578773,10.269467702276515,12.392767612267015
-106.25,58.00874771915605,10.771954024935967,65.73753703047778,-7.728789311321734,10.825679814703904
-105.75,82.0174861280425,12.80897934926296,65.72952119516783,16.287964932874672,12.872864929359876
-105.25,76.01502056806424,12.331264663835526,65.72150535985789,10.293515208206358,12.392767612267015
-104.75,50.00650084510986,10.001300169021972,65.71348952454795,-15.70698867943809,10.051182274816615
-104.25,72.0134809236289,12.002246820604817,65.705473689238,6.3080072343908995,12.062108772107207
-103.75,62.00999601135703,11.137324062298886,65.69745785392806,-3.6874618425710253,11.192872157822064
-103.25,54.00758266460611,10.393764129897102,65.68944201861812,-11.681859354012012,10.445603674073368
-102.75,78.01582160862222,12.4925294817757,65.68142618330818,12.334395425314042,12.554836748503158
-102.25,62.00999601135703,11.137324062298886,65.67341034799823,-3.663414336641196,11.192872157822064
-101.75,52.007031350638606,10.199417988497613,65.66539451268828,-13.658363162049675,10.250288219222403
-101.25,58.00874771915605,10.771954024935967,65.65737867737835,-7.648630958222299,10.825679814703904
-100.75,58.00874771915605,10.771954024935967,65.6493628420684,-7.640615122912351,10.825679814703904
-100.25,66.01132754380652,11.491097165349633,65.64134700675845,0.36998053704806466,11.548409726197864
-99.75,68.01202452593618,11.663965978875666,65.6333311714485,2.3786933544876803,11.722140733668603
-99.25,74.01424033984138,12.167866158045246,65.62531533613857,8.38892500370281,12.228554146280082
-98.75,68.01202452593618,11.663965978875666,65.61729950082862,2.3947250251075616,11.722140733668603
-98.25,74.01424033984138,12.167866158045246,65.60928366551867,8.404956674322705,12.228554146280082
-97.75,68.01202452593618,11.663965978875666,65.60126783020873,2.410756695727457,11.722140733668603
-97.25,62.00999601135703,11.137324062298886,65.5932519948988,-3.5832559835417612,11.192872157822064
-96.75,64.01065137238837,11.31559141339595,65.58523615958885,-1.5745847872004788,11.372028628405284
-96.25,68.01202452593618,11.663965978875666,65.5772203242789,2.434804201657286,11.722140733668603
-95.75,60.00936146038782,10.956160311111857,65.56920448896896,-5.559843028581142,11.010804841173531
-95.25,72.0134809236289,12.002246820604817,65.56118865365902,6.452292269969888,12.062108772107207
-94.75,100.02600676175805,14.145813535250117,65.55317281834907,34.472833943408986,14.216366658883206
-94.25,62.00999601135703,11.137324062298886,65.54515698303912,-3.535160971682089,11.192872157822064
-93.75,76.01502056806424,12.331264663835526,65.53714114772919,10.477879420335057,12.392767612267015
-93.25,66.01132754380652,11.491097165349633,65.52912531241924,0.48220223138727647,11.548409726197864
-92.75,76.01502056806424,12.331264663835526,65.52110947710929,10.493911090954953,12.392767612267015
-92.25,96.02396758230854,13.859865883075432,65.51309364179936,30.510873940509185,13.928992825032495
-91.75,88.02013900780499,13.269535231082472,65.50507780648941,22.515061201315575,13.335717862246048
-91.25,48.005991147695234,9.79918190903496,65.49706197117946,-17.49107082348423,9.848055937453932
-90.75,88.02013900780499,13.269535231082472,65.48904613586951,22.53109287193547,13.335717862246048
-90.25,62.00999601135703,11.137324062298886,65.48103030055958,-3.4710342892025494,11.192872157822064
-89.75,62.00999601135703,11.137324062298886,65.47301446524963,-3.4630184538926017,11.192872157822064
-89.25,54.00758266460611,10.393764129897102,65.46499862993969,-11.457415965333574,10.445603674073368
-88.75,54.00758266460611,10.393764129897102,65.45698279462974,-11.449400130023626,10.445603674073368
-88.25,86.0192339007002,13.1178101909627,65.4489669593198,20.570266941380396,13.18323608406472
-87.75,68.01202452593618,11.663965978875666,65.44095112400986,2.571073401926327,11.722140733668603
-87.25,88.02013900780499,13.269535231082472,65.43293528869991,22.587203719105077,13.335717862246048
-86.75,74.01424033984138,12.167866158045246,65.42491945338996,8.589320886451418,12.228554146280082
-86.25,76.01502056806424,12.331264663835526,65.41690361808003,10.598116949984217,12.392767612267015
-85.75,74.01424033984138,12.167866158045246,65.40888778277008,8.6053525570713,12.228554146280082
-85.25,82.0174861280425,12.80897934926296,65.40087194746013,16.616614180582374,12.872864929359876
-84.75,70.01274231910207,11.834313411240078,65.3928561121502,4.619886206951875,11.893337784432566
-84.25,84.01834960755428,12.964312802731836,65.38484027684025,18.633509330714034,13.028973118076012
-83.75,72.0134809236289,12.002246820604817,65.3768244415303,6.636656482098601,12.062108772107207
-83.25,72.0134809236289,12.002246820604817,65.36880860622036,6.644672317408549,12.062108772107207
-82.75,58.00874771915605,10.771954024935967,65.36079277091042,-7.352045051754374,10.825679814703904
-82.25,74.01424033984138,12.167866158045246,65.35277693560047,8.661463404240905,12.228554146280082
-81.75,80.01664346184006,12.651742203051752,65.34476110029053,14.671882361549535,12.71484355311561
-81.25,62.00999601135703,11.137324062298886,65.33674526498059,-3.3267492536235608,11.192872157822064
-80.75,54.00758266460611,10.393764129897102,65.32872942967064,-11.321146765064533,10.445603674073368
-80.25,64.01065137238837,11.31559141339595,65.3207135943607,-1.3100622219723306,11.372028628405284
-79.75,68.01202452593618,11.663965978875666,65.31269775905075,2.6993267668854344,11.722140733668603
-79.25,60.00936146038782,10.956160311111857,65.30468192374082,-5.295320463352994,11.010804841173531
-78.75,60.00936146038782,10.956160311111857,65.29666608843087,-5.287304628043046,11.010804841173531
-78.25,68.01202452593618,11.663965978875666,65.28865025312092,2.7233742728152635,11.722140733668603
-77.75,52.007031350638606,10.199417988497613,65.28063441781097,-13.273603067172367,10.250288219222403
-77.25,62.00999601135703,11.137324062298886,65.27261858250104,-3.262622571144007,11.192872157822064
-76.75,70.01274231910207,11.834313411240078,65.26460274719109,4.748139571910983,11.893337784432566
-76.25,84.01834960755428,12.964312802731836,65.25658691188114,18.76176269567314,13.028973118076012
-75.75,72.0134809236289,12.002246820604817,65.2485710765712,6.764909847057709,12.062108772107207
-75.25,42.00458690088958,9.166152333746526,65.24055524126126,-23.235968340371684,9.211869087839958
-74.75,56.008154787337034,10.584546354207536,65.23253940595131,-9.22438461861428,10.63733743657743
-74.25,72.0134809236289,12.002246820604817,65.22452357064137,6.788957352987538,12.062108772107207
-73.75,66.01132754380652,11.491097165349633,65.21650773533143,0.7948198084750828,11.548409726197864
-73.25,68.01202452593618,11.663965978875666,65.20849190002149,2.8035326259146984,11.722140733668603
-72.75,92.02201166519032,13.567905409224423,65.20047606471154,26.821535600478782,13.635576180183879
-72.25,70.01274231910207,11.834313411240078,65.19246022940159,4.820282089700484,11.893337784432566
-71.75,78.01582160862222,12.4925294817757,65.18444439409166,12.831377214530562,12.554836748503158
-71.25,64.01065137238837,11.31559141339595,65.17642855878171,-1.165777186393342,11.372028628405284
-70.75,84.01834960755428,12.964312802731836,65.16841272347176,18.849936884082524,13.028973118076012
-70.25,76.01502056806424,12.331264663835526,65.16039688816183,10.854623679902417,12.392767612267015
-69.75,96.02396758230854,13.859865883075432,65.15238105285188,30.871586529456664,13.928992825032495
-69.25,84.01834960755428,12.964312802731836,65.14436521754193,18.873984390012353,13.028973118076012
-68.75,74.01424033984138,12.167866158045246,65.13634938223198,8.877890957609395,12.228554146280082
-68.25,70.01274231910207,11.834313411240078,65.12833354692205,4.884408772180024,11.893337784432566
-67.75,64.01065137238837,11.31559141339595,65.1203177116121,-1.109666339223736,11.372028628405284
-67.25,78.01582160862222,12.4925294817757,65.11230187630215,12.903519732320063,12.554836748503158
-66.75,64.01065137238837,11.31559141339595,65.1042860409922,-1.0936346686038405,11.372028628405284
-66.25,84.01834960755428,12.964312802731836,65.09627020568227,18.92207940187201,13.028973118076012
-65.75,82.0174861280425,12.80897934926296,65.08825437037233,16.92923175767018,12.872864929359876
-65.25,88.02013900780499,13.269535231082472,65.08023853506238,22.939900472742607,13.335717862246048
-64.75,68.01202452593618,11.663965978875666,65.07222269975243,2.9398018261837535,11.722140733668603
-64.25,52.007031350638606,10.199417988497613,65.0642068644425,-13.057175513803891,10.250288219222403
-63.75,66.01132754380652,11.491097165349633,65.05619102913255,0.955136514673967,11.548409726197864
-63.25,52.007031350638606,10.199417988497613,65.0481751938226,-13.041143843183995,10.250288219222403
-62.75,66.01132754380652,11.491097165349633,65.04015935851267,0.9711681852938483,11.548409726197864
-62.25,60.00936146038782,10.956160311111857,65.03214352320272,-5.022782062814898,11.010804841173531
-61.75,80.01664346184006,12.651742203051752,65.02412768789277,14.99251577394729,12.71484355311561
-61.25,76.01502056806424,12.331264663835526,65.01611185258282,10.99890871548142,12.392767612267015
-60.75,74.01424033984138,12.167866158045246,65.00809601727289,9.006144322568488,12.228554146280082
-60.25,68.01202452593618,11.663965978875666,65.00008018196294,3.0119443439732407,11.722140733668603
-59.75,60.00936146038782,10.956160311111857,64.992064346653,-4.982702886265173,11.010804841173531
-59.25,94.02297921612042,13.71466106396612,64.98404851134305,29.03893070477737,13.783063787868901
-58.75,60.00936146038782,10.956160311111857,64.97603267603311,-4.966671215645292,11.010804841173531
-58.25,62.00999601135703,11.137324062298886,64.96801684072317,-2.9580208293661343,11.192872157822064
-57.75,94.02297921612042,13.71466106396612,64.96000100541322,29.0629782107072,13.783063787868901
-57.25,54.00758266460611,10.393764129897102,64.95198517010328,-10.944402505497173,10.445603674073368
-56.75,60.00936146038782,10.956160311111857,64.94396933479334,-4.934607874405515,11.010804841173531
-56.25,40.004160432685,8.945202211029105,64.93595349948339,-24.93179306679839,8.98981696266181
-55.75,82.0174861280425,12.80897934926296,64.92793766417344,17.089548463869065,12.872864929359876
-55.25,72.0134809236289,12.002246820604817,64.91992182886351,7.093559094765396,12.062108772107207
-54.75,66.01132754380652,11.491097165349633,64.91190599355356,1.0994215502529556,11.548409726197864
-54.25,62.00999601135703,11.137324062298886,64.90389015824361,-2.8938941468865806,11.192872157822064
-53.75,50.00650084510986,10.001300169021972,64.89587432293366,-14.889373477823803,10.051182274816615
-53.25,62.00999601135703,11.137324062298886,64.88785848762373,-2.8778624762666993,11.192872157822064
-52.75,82.0174861280425,12.80897934926296,64.87984265231378,17.137643475728723,12.872864929359876
-52.25,62.00999601135703,11.137324062298886,64.87182681700384,-2.861830805646804,11.192872157822064
-51.75,44.00503417590972,9.381904809557073,64.8638109816939,-20.85877680578418,9.428697642524446
-51.25,72.0134809236289,12.002246820604817,64.85579514638395,7.15768577724495,12.062108772107207
-50.75,60.00936146038782,10.956160311111857,64.847779311074,-4.838417850686184,11.010804841173531
-50.25,68.01202452593618,11.663965978875666,64.83976347576406,3.172261050172125,11.722140733668603
-49.75,70.01274231910207,11.834313411240078,64.83174764045413,5.180994678647949,11.893337784432566
-49.25,76.01502056806424,12.331264663835526,64.82373180514418,11.191288762920067,12.392767612267015
-48.75,84.01834960755428,12.964312802731836,64.81571596983423,19.202633637720055,13.028973118076012
-48.25,56.008154787337034,10.584546354207536,64.80770013452428,-8.799545347187248,10.63733743657743
-47.75,66.01132754380652,11.491097165349633,64.79968429921435,1.2116432445921674,11.548409726197864
-47.25,74.01424033984138,12.167866158045246,64.7916684639044,9.222571875936978,12.228554146280082
-46.75,70.01274231910207,11.834313411240078,64.78365262859445,5.229089690507621,11.893337784432566
-46.25,50.00650084510986,10.001300169021972,64.77563679328452,-14.769135948174657,10.051182274816615
-45.75,102.02705757566906,14.286645675518848,64.76762095797457,37.25943661769449,14.357901208198905
-45.25,60.00936146038782,10.956160311111857,64.75960512266462,-4.750243662276802,11.010804841173531
-44.75,72.0134809236289,12.002246820604817,64.75158928735468,7.261891636274228,12.062108772107207
-44.25,100.02600676175805,14.145813535250117,64.74357345204474,35.28243330971331,14.216366658883206
-43.75,70.01274231910207,11.834313411240078,64.7355576167348,5.277184702367279,11.893337784432566
-43.25,54.00758266460611,10.393764129897102,64.72754178142485,-10.719959116818735,10.445603674073368
-42.75,64.01065137238837,11.31559141339595,64.7195259461149,-0.7088745737265327,11.372028628405284
-42.25,56.008154787337034,10.584546354207536,64.71151011080497,-8.703355323467932,10.63733743657743
-41.75,74.01424033984138,12.167866158045246,64.70349427549502,9.310746064346361,12.228554146280082
-41.25,90.02106492919343,13.41954803923992,64.69547844018507,25.32558648900836,13.486478868601793
-40.75,76.01502056806424,12.331264663835526,64.68746260487514,11.327557963189108,12.392767612267015
-40.25,80.01664346184006,12.651742203051752,64.67944676956519,15.337196692274873,12.71484355311561
-39.75,88.02013900780499,13.269535231082472,64.67143093425524,23.348708073549744,13.335717862246048
-39.25,74.01424033984138,12.167866158045246,64.6634150989453,9.350825240896086,12.228554146280082
-38.75,68.01202452593618,11.663965978875666,64.65539926363536,3.356625262300824,11.722140733668603
-38.25,78.01582160862222,12.4925294817757,64.64738342832541,13.368438180296806,12.554836748503158
-37.75,96.02396758230854,13.859865883075432,64.63936759301546,31.38459998929308,13.928992825032495
-37.25,84.01834960755428,12.964312802731836,64.63135175770552,19.38699784984877,13.028973118076012
-36.75,82.0174861280425,12.80897934926296,64.62333592239558,17.394150205646923,12.872864929359876
-36.25,72.0134809236289,12.002246820604817,64.61532008708564,7.398160836543269,12.062108772107207
-35.75,62.00999601135703,11.137324062298886,64.60730425177569,-2.5973082404186556,11.192872157822064
-35.25,60.00936146038782,10.956160311111857,64.59928841646575,-4.589926956077932,11.010804841173531
-34.75,82.0174861280425,12.80897934926296,64.5912725811558,17.4262135468867,12.872864929359876
-34.25,62.00999601135703,11.137324062298886,64.58325674584586,-2.5732607344888265,11.192872157822064
-33.75,62.00999601135703,11.137324062298886,64.57524091053591,-2.5652448991788788,11.192872157822064
-33.25,46.00550225807007,9.592810346742908,64.56722507522598,-18.56172281715591,9.640655084176778
-32.75,56.008154787337034,10.584546354207536,64.55920923991603,-8.551054452578995,10.63733743657743
-32.25,82.0174861280425,12.80897934926296,64.55119340460608,17.466292723436425,12.872864929359876
-31.75,68.01202452593618,11.663965978875666,64.54317756929613,3.46884695664005,11.722140733668603
-31.25,70.01274231910207,11.834313411240078,64.5351617339862,5.477580585115874,11.893337784432566
-30.75,74.01424033984138,12.167866158045246,64.52714589867625,9.487094441165127,12.228554146280082
-30.25,60.00936146038782,10.956160311111857,64.5191300633663,-4.5097686029784825,11.010804841173531
-29.75,60.00936146038782,10.956160311111857,64.51111422805637,-4.501752767668549,11.010804841173531
-29.25,96.02396758230854,13.859865883075432,64.50309839274642,31.52086918956212,13.928992825032495
-28.75,102.02705757566906,14.286645675518848,64.49508255743648,37.531975018232586,14.357901208198905
-28.25,38.00375477097137,8.71865929061926,64.48706672212653,-26.48331195115516,8.762144145365365
-27.75,56.008154787337034,10.584546354207536,64.4790508868166,-8.47089609947956,10.63733743657743
-27.25,98.02497676407948,14.003568109154212,64.47103505150665,33.553941712572836,14.073411774889488
-26.75,60.00936146038782,10.956160311111857,64.4630192161967,-4.453657755808877,11.010804841173531
-26.25,88.02013900780499,13.269535231082472,64.45500338088675,23.565135626918234,13.335717862246048
-25.75,70.01274231910207,11.834313411240078,64.44698754557682,5.565754773525256,11.893337784432566
-25.25,82.0174861280425,12.80897934926296,64.43897171026687,17.578514417775637,12.872864929359876
-24.75,52.007031350638606,10.199417988497613,64.43095587495692,-12.423924524318316,10.250288219222403
-24.25,64.01065137238837,11.31559141339595,64.42294003964699,-0.4122886672586219,11.372028628405284
-23.75,98.02497676407948,14.003568109154212,64.41492420433704,33.61005255974244,14.073411774889488
-23.25,62.00999601135703,11.137324062298886,64.4069083690271,-2.396912357670061,11.192872157822064
-22.75,80.01664346184006,12.651742203051752,64.39889253371715,15.617750928122916,12.71484355311561
-22.25,74.01424033984138,12.167866158045246,64.39087669840721,9.623363641434167,12.228554146280082
-21.75,58.00874771915605,10.771954024935967,64.38286086309726,-6.374113143941216,10.825679814703904
-21.25,78.01582160862222,12.4925294817757,64.37484502778732,13.640976580834902,12.554836748503158
-20.75,52.007031350638606,10.199417988497613,64.36682919247737,-12.359797841838763,10.250288219222403
-20.25,66.01132754380652,11.491097165349633,64.35881335716743,1.6525141866390811,11.548409726197864
-19.75,52.007031350638606,10.199417988497613,64.35079752185749,-12.343766171218881,10.250288219222403
-19.25,74.01424033984138,12.167866158045246,64.34278168654754,9.67145865329384,12.228554146280082
-18.75,70.01274231910207,11.834313411240078,64.3347658512376,5.677976467864468,11.893337784432566
-18.25,60.00936146038782,10.956160311111857,64.32675001592766,-4.317388555539836,11.010804841173531
-17.75,54.00758266460611,10.393764129897102,64.31873418061771,-10.311151516011599,10.445603674073368
-17.25,84.01834960755428,12.964312802731836,64.31071834530776,19.707631262246522,13.028973118076012
-16.75,64.01065137238837,11.31559141339595,64.30270250999783,-0.29205113760946233,11.372028628405284
-16.25,88.02013900780499,13.269535231082472,64.29468667468788,23.725452333117104,13.335717862246048
-15.75,82.0174861280425,12.80897934926296,64.28667083937793,17.730815288664573,12.872864929359876
-15.25,108.03033491804499,14.70106651617681,64.27865500406799,43.751679913977,14.774388998540195
-14.75,62.00999601135703,11.137324062298886,64.27063916875805,-2.26064315740102,11.192872157822064
-14.25,68.01202452593618,11.663965978875666,64.2626233334481,3.7494011924880795,11.722140733668603
-13.75,86.0192339007002,13.1178101909627,64.25460749813816,21.764626402562044,13.18323608406472
-13.25,76.01502056806424,12.331264663835526,64.24659166282822,11.768428905236021,12.392767612267015
-12.75,52.007031350638606,10.199417988497613,64.23857582751828,-12.23154447687967,10.250288219222403
-12.25,48.005991147695234,9.79918190903496,64.23055999220833,-16.224568844513094,9.848055937453932
-11.75,58.00874771915605,10.771954024935967,64.22254415689838,-6.213796437742332,10.825679814703904
-11.25,82.0174861280425,12.80897934926296,64.21452832158845,17.80295780645406,12.872864929359876
-10.75,66.01132754380652,11.491097165349633,64.2065124862785,1.8048150575280175,11.548409726197864
-10.25,58.00874771915605,10.771954024935967,64.19849665096855,-6.1897489318125025,10.825679814703904
-9.75,70.01274231910207,11.834313411240078,64.1904808156586,5.822261503443471,11.893337784432566
-9.25,80.01664346184006,12.651742203051752,64.18246498034867,15.834178481491392,12.71484355311561
-8.75,76.01502056806424,12.331264663835526,64.17444914503872,11.840571423025523,12.392767612267015
-8.25,68.01202452593618,11.663965978875666,64.16643330972877,3.84559121620741,11.722140733668603
-7.75,74.01424033984138,12.167866158045246,64.15841747441884,9.855822865422539,12.228554146280082
-7.25,70.01274231910207,11.834313411240078,64.15040163910889,5.862340679993181,11.893337784432566
-6.75,56.008154787337034,10.584546354207536,64.14238580379894,-8.13423101646191,10.63733743657743
-6.25,60.00936146038782,10.956160311111857,64.134369968489,-4.125008508101175,11.010804841173531
-5.75,38.00375477097137,8.71865929061926,64.12635413317906,-26.122599362207694,8.762144145365365
-5.25,94.02297921612042,13.71466106396612,64.11833829786912,29.904640918251303,13.783063787868901
-4.75,48.005991147695234,9.79918190903496,64.11032246255917,-16.104331314863934,9.848055937453932
-4.25,66.01132754380652,11.491097165349633,64.10230662724922,1.9090209165572958,11.548409726197864
-3.75,82.0174861280425,12.80897934926296,64.09429079193929,17.92319533610322,12.872864929359876
-3.25,72.0134809236289,12.002246820604817,64.08627495662934,7.927205966999566,12.062108772107207
-2.75,68.01202452593618,11.663965978875666,64.07825912131939,3.9337654046167927,11.722140733668603
-2.25,74.01424033984138,12.167866158045246,64.07024328600946,9.943997053831922,12.228554146280082
-1.75,68.01202452593618,11.663965978875666,64.06222745069951,3.949797075236674,11.722140733668603
-1.25,72.0134809236289,12.002246820604817,64.05421161538956,7.959269308239342,12.062108772107207
-0.75,76.01502056806424,12.331264663835526,64.04619578007961,11.96882478798463,12.392767612267015
-0.25,48.005991147695234,9.79918190903496,64.03817994476968,-16.032188797074447,9.848055937453932
0.25,90.02106492919343,13.41954803923992,64.03016410945973,25.990900819733696,13.486478868601793
0.75,128.04261258146713,16.00532657268339,64.02214827414979,64.02046430731734,16.085154133088917
1.25,86.0192339007002,13.1178101909627,64.01413243883984,22.005101461860363,13.18323608406472
1.75,72.0134809236289,12.002246820604817,64.00611660352989,8.007364320099015,12.062108772107207
2.25,64.01065137238837,11.31559141339595,63.99810076821995,0.012550604168417578,11.372028628405284
2.75,82.0174861280425,12.80897934926296,63.99008493291,18.027401195132505,12.872864929359876
3.25,90.02106492919343,13.41954803923992,63.98206909760006,26.03899583159337,13.486478868601793
3.75,56.008154787337034,10.584546354207536,63.97405326229012,-7.965898474953086,10.63733743657743
4.25,68.01202452593618,11.663965978875666,63.96603742698017,4.045987098956012,11.722140733668603
4.75,90.02106492919343,13.41954803923992,63.95802159167023,26.063043337523197,13.486478868601793
5.25,82.0174861280425,12.80897934926296,63.950005756360284,18.067480371682223,12.872864929359876
5.75,70.01274231910207,11.834313411240078,63.94198992105034,6.070752398051731,11.893337784432566
6.25,74.01424033984138,12.167866158045246,63.933974085740395,10.080266254100984,12.228554146280082
6.75,66.01132754380652,11.491097165349633,63.925958250430455,2.0853692933760613,11.548409726197864
7.25,62.00999601135703,11.137324062298886,63.91794241512051,-1.907946403763475,11.192872157822064
7.75,74.01424033984138,12.167866158045246,63.909926579810566,10.104313760030813,12.228554146280082
8.25,82.0174861280425,12.80897934926296,63.90191074450062,18.115575383541888,12.872864929359876
8.75,68.01202452593618,11.663965978875666,63.89389490919068,4.118129616745506,11.722140733668603
9.25,66.01132754380652,11.491097165349633,63.88587907388074,2.1254484699257787,11.548409726197864
9.75,76.01502056806424,12.331264663835526,63.87786323857079,12.137157329493455,12.392767612267015
10.25,46.00550225807007,9.592810346742908,63.86984740326085,-17.864345145190782,9.640655084176778
10.75,44.00503417590972,9.381904809557073,63.8618315679509,-19.85679739204118,9.428697642524446
11.25,64.01065137238837,11.31559141339595,63.85381573264096,0.15683563974740622,11.372028628405284
11.75,58.00874771915605,10.771954024935967,63.84579989733101,-5.8370521781749645,10.825679814703904
12.25,108.03033491804499,14.70106651617681,63.83778406202107,44.192550856023914,14.774388998540195
12.75,50.00650084510986,10.001300169021972,63.829768226711124,-13.823267381601262,10.051182274816615
13.25,76.01502056806424,12.331264663835526,63.82175239140118,12.19326817666306,12.392767612267015
13.75,60.00936146038782,10.956160311111857,63.813736556091236,-3.8043750957034135,11.010804841173531
14.25,80.01664346184006,12.651742203051752,63.805720720781295,16.210922741058766,12.71484355311561
14.75,78.01582160862222,12.4925294817757,63.797704885471354,14.218116723150864,12.554836748503158
15.25,48.005991147695234,9.79918190903496,63.78968905016141,-15.783697902466173,9.848055937453932
15.75,70.01274231910207,11.834313411240078,63.781673214851466,6.231069104250608,11.893337784432566
16.25,70.01274231910207,11.834313411240078,63.77365737954152,6.239084939560556,11.893337784432566
16.75,62.00999601135703,11.137324062298886,63.76564154423158,-1.7556455328745457,11.192872157822064
17.25,74.01424033984138,12.167866158045246,63.75762570892163,10.25661463091975,12.228554146280082
17.75,74.01424033984138,12.167866158045246,63.74960987361169,10.26463046622969,12.228554146280082
18.25,62.00999601135703,11.137324062298886,63.74159403830174,-1.7315980269447095,11.192872157822064
18.75,68.01202452593618,11.663965978875666,63.7335782029918,4.278446322944383,11.722140733668603
