Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.568,1117.835945964782,67.87910497482848,-125.696,-125.44,0.2560000000000002
-125.312,1047.16852221967,65.80372140500738,-125.44,-125.184,0.2560000000000002
-125.056,1200.6094562959163,70.24108134076394,-125.184,-124.928,0.2560000000000002
-124.8,1094.5245854092143,67.20856343000126,-124.928,-124.672,0.2560000000000002
-124.544,1090.4279802767912,67.0837854229518,-124.672,-124.416,0.2560000000000002
-124.288,1059.1525044621635,66.16614905462697,-124.416,-124.16,0.2560000000000002
-124.032,1157.4278351986961,69.02369994092702,-124.16,-123.904,0.2560000000000002
-123.776,1169.011230380947,69.34680808576805,-123.904,-123.648,0.2560000000000002
-123.52,1102.2543060186315,67.43017417290623,-123.648,-123.392,0.2560000000000002
-123.264,1063.0846880240608,66.2826999088945,-123.392,-123.136,0.2560000000000002
-123.008,1118.045867410009,67.89076470177416,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1200.614300736391,70.24095343099174,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1177.1278493745185,69.58340278448196,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1035.356460486828,65.44882033031402,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1031.4914762208055,65.33457393971575,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1137.6350452212387,68.45342994954098,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1216.3112626906445,70.6778542922047,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1145.463660894109,68.67680277333966,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1039.3197035871656,65.56845506427449,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1117.9825243640219,67.88669706650299,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1114.086346572186,67.77475749508532,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1157.2949515629068,69.01547966570256,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1173.0222734080496,69.46198074890887,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1149.6081753821943,68.80110712101241,-119.808,-119.552,0.2560000000000002
-119.424,1051.238602189466,65.92821453027095,-119.552,-119.296,0.2560000000000002
-119.168,1133.709332932395,68.34031720368726,-119.296,-119.04,0.2560000000000002
-118.912,1035.3951451972039,65.4505207539687,-119.04,-118.784,0.2560000000000002
-118.656,1196.690307133829,70.13055452840531,-118.784,-118.528,0.2560000000000002
-118.4,1078.7828825918498,66.74493810376178,-118.528,-118.272,0.2560000000000002
-118.144,1220.2511525156647,70.78701100693537,-118.272,-118.016,0.2560000000000002
-117.888,1043.350865446933,65.6915937939946,-118.016,-117.76,0.2560000000000002
-117.632,1196.6196972472005,70.12643166642833,-117.76,-117.504,0.2560000000000002
-117.376,1204.5582905310116,70.3506642080496,-117.504,-117.248,0.2560000000000002
-117.12,1035.4939856759813,65.45610669002818,-117.248,-116.992,0.2560000000000002
-116.864,1063.065646660641,66.28040645990465,-116.992,-116.736,0.2560000000000002
-116.608,1090.544544205935,67.08916264950193,-116.736,-116.48,0.2560000000000002
-116.352,1063.0992213452748,66.28229831458087,-116.48,-116.224,0.2560000000000002
-116.096,1015.9135516954179,64.86754629209355,-116.224,-115.968,0.2560000000000002
-115.84,1231.9803360539688,71.10979513281762,-115.968,-115.712,0.2560000000000002
-115.584,1114.0625953045867,67.77251794750146,-115.712,-115.456,0.2560000000000002
-115.328,1192.619719072491,70.01191000849833,-115.456,-115.2,0.2560000000000002
-115.072,1063.231924120167,66.28991124759534,-115.2,-114.944,0.2560000000000002
-114.816,1094.4787546666328,67.20409479923386,-114.944,-114.688,0.2560000000000002
-114.56,1090.5155559366112,67.08710186985373,-114.688,-114.432,0.2560000000000002
-114.304,1090.7158898079738,67.09875757880917,-114.432,-114.176,0.2560000000000002
-114.048,956.9919300673123,63.057912917612455,-114.176,-113.92,0.2560000000000002
-113.792,1055.2768946218503,66.05064093543658,-113.92,-113.664,0.2560000000000002
-113.536,1023.7457317967456,65.10306046792701,-113.664,-113.408,0.2560000000000002
-113.28,1043.3286331414379,65.68942324423496,-113.408,-113.152,0.2560000000000002
-113.024,1106.476882265023,67.55969939738445,-113.152,-112.896,0.2560000000000002
-112.768,1114.204441790813,67.78022015028493,-112.896,-112.64,0.2560000000000002
-112.512,1196.557708140454,70.12208812188035,-112.64,-112.384,0.2560000000000002
-112.256,1027.5201924850328,65.21199094541939,-112.384,-112.128,0.2560000000000002
-112.0,1082.6935882316045,66.85825496126012,-112.128,-111.872,0.2560000000000002
-111.744,1082.7602639065226,66.86211695029014,-111.872,-111.616,0.2560000000000002
-111.488,1051.3517544565611,65.93349044293358,-111.616,-111.36,0.2560000000000002
-111.232,1000.085774888962,64.38212628253319,-111.36,-111.104,0.2560000000000002
-110.976,1220.1550292698837,70.78046975559191,-111.104,-110.848,0.2560000000000002
-110.72,1122.0027076925371,68.00378508635717,-110.848,-110.592,0.2560000000000002
-110.464,1141.5203525912045,68.56161581445271,-110.592,-110.336,0.2560000000000002
-110.208,1271.6726856985329,72.20797853601812,-110.336,-110.08,0.2560000000000002
-109.952,1161.389473399321,69.13482752526679,-110.08,-109.824,0.2560000000000002
-109.696,1003.9557140704123,64.49802765830712,-109.824,-109.568,0.2560000000000002
-109.44,1066.9786422446316,66.39446843026509,-109.568,-109.312,0.2560000000000002
-109.184,1015.9592119888913,64.86902507985752,-109.312,-109.056,0.2560000000000002
-108.928,1125.971884387999,68.11918767492257,-109.056,-108.8,0.2560000000000002
-108.672,1019.8269576467602,64.98411413673749,-108.8,-108.544,0.2560000000000002
-108.416,1027.654112518581,65.21933077596341,-108.544,-108.288,0.2560000000000002
-108.16,1067.01394414583,66.39632130564705,-108.288,-108.032,0.2560000000000002
-107.904,1122.0770527844013,68.00757401136224,-108.032,-107.776,0.2560000000000002
-107.648,1051.1990614115061,65.92371825417779,-107.776,-107.52,0.2560000000000002
-107.392,1161.2180921279753,69.12466801554149,-107.52,-107.264,0.2560000000000002
-107.136,1114.0124073252043,67.7681212957538,-107.264,-107.008,0.2560000000000002
-106.88,1149.3900215131894,68.7864432195493,-107.008,-106.752,0.2560000000000002
-106.624,1157.288245618341,69.01273658644931,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1106.2545741509891,67.54562232349154,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1153.5335610343634,68.91063078879739,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1063.1537904898141,66.28362622362945,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1094.431316861293,67.1996861341075,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1082.7075832816624,66.85788468275486,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1118.1176431004205,67.89173442707455,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1019.772558349545,64.98012907431725,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1098.4643331836442,67.32032059919995,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1114.2222047389635,67.7797567624555,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1110.3255432095443,67.66761313701403,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1157.5760983638384,69.02859664760473,-103.936,-103.68,0.2560000000000002
-103.552,1012.0109715439413,64.74772843093662,-103.68,-103.424,0.2560000000000002
-103.296,1224.2525284238116,70.89745679942615,-103.424,-103.168,0.2560000000000002
-103.04,1098.4005147251585,67.31633399473148,-103.168,-102.912,0.2560000000000002
-102.784,1102.4661027055786,67.43878874702357,-102.912,-102.656,0.2560000000000002
-102.528,1196.7969896307693,70.13376139078112,-102.656,-102.4,0.2560000000000002
-102.272,1122.0546817030563,68.00529781063808,-102.4,-102.144,0.2560000000000002
-102.016,1235.9799095264304,71.21981752464407,-102.144,-101.888,0.2560000000000002
-101.76,929.4107192196336,62.18790695488651,-101.888,-101.632,0.2560000000000002
-101.504,1125.884523964307,68.11286243276598,-101.632,-101.376,0.2560000000000002
-101.248,1141.8179854590476,68.57702464690693,-101.376,-101.12,0.2560000000000002
-100.992,1074.922089554296,66.630080378055,-101.12,-100.864,0.2560000000000002
-100.736,1051.4065208620634,65.93480018239715,-100.864,-100.608,0.2560000000000002
-100.48,1145.5770452924512,68.67965417508651,-100.608,-100.352,0.2560000000000002
-100.224,996.272393680205,64.26713545369982,-100.352,-100.096,0.2560000000000002
-99.968,1173.1356484929618,69.46493535506114,-100.096,-99.84,0.2560000000000002
-99.712,1011.9570255293312,64.74375980780569,-99.84,-99.584,0.2560000000000002
-99.456,1019.9088160185396,64.98736146215741,-99.584,-99.328,0.2560000000000002
-99.2,1184.969920192315,69.80000341149413,-99.328,-99.072,0.2560000000000002
-98.944,1098.3756059372668,67.3141618450311,-99.072,-98.816,0.2560000000000002
-98.688,1023.776951523798,65.10221909537178,-98.816,-98.56,0.2560000000000002
-98.432,1192.6915067639407,70.01304749379996,-98.56,-98.304,0.2560000000000002
-98.176,1015.951230676343,64.86652380828384,-98.304,-98.048,0.2560000000000002
-97.92,972.6779251712538,63.54076086303766,-98.048,-97.792,0.2560000000000002
-97.664,1102.308671405395,67.42873926404405,-97.792,-97.536,0.2560000000000002
-97.408,1015.890596959883,64.86272136572303,-97.536,-97.28,0.2560000000000002
-97.152,1082.7248079586568,66.85743971181292,-97.28,-97.024,0.2560000000000002
-96.896,1141.7923471185368,68.57480736654404,-97.024,-96.768,0.2560000000000002
-96.64,1173.2854507380027,69.47282078170367,-96.768,-96.512,0.2560000000000002
-96.384,1070.9360561278756,66.50995840479405,-96.512,-96.256,0.2560000000000002
-96.128,1228.3126746675198,71.0122850464167,-96.256,-96.0,0.2560000000000002
-95.872,1071.100775840439,66.5195721294798,-96.0,-95.744,0.2560000000000002
-95.616,1106.3446869394359,67.5489611771739,-95.744,-95.488,0.2560000000000002
-95.36,1130.035021945086,68.23774385689809,-95.488,-95.232,0.2560000000000002
-95.104,1074.8359523861013,66.62396859108388,-95.232,-94.976,0.2560000000000002
-94.848,1047.3927536756257,65.81152863478965,-94.976,-94.72,0.2560000000000002
-94.592,992.3557946198588,64.14664271086332,-94.72,-94.464,0.2560000000000002
-94.336,1129.8649661297786,68.22779885478073,-94.464,-94.208,0.2560000000000002
-94.08,1102.31620720158,67.42854961752339,-94.208,-93.952,0.2560000000000002
-93.824,1008.0407588130253,64.62412973653998,-93.952,-93.696,0.2560000000000002
-93.568,1153.3843162425696,68.89998355799845,-93.696,-93.44,0.2560000000000002
-93.312,1181.193629174846,69.69692690059648,-93.44,-93.184,0.2560000000000002
-93.056,1110.213212869281,67.65918082301958,-93.184,-92.928,0.2560000000000002
-92.8,1208.4325595969885,70.45309095385697,-92.928,-92.672,0.2560000000000002
-92.544,1078.8042945420361,66.74157713475037,-92.672,-92.416,0.2560000000000002
-92.288,1027.7194896538883,65.22032564870939,-92.416,-92.16,0.2560000000000002
-92.032,1149.386239729694,68.78366979332048,-92.16,-91.904,0.2560000000000002
-91.776,1031.6181473073386,65.33665120780866,-91.904,-91.648,0.2560000000000002
-91.52,1110.2164424962177,67.65910078518729,-91.648,-91.392,0.2560000000000002
-91.264,1004.0252431703844,64.49886148243012,-91.392,-91.136,0.2560000000000002
-91.008,1082.6385347433124,66.8512999549249,-91.136,-90.88,0.2560000000000002
-90.752,1015.7801166040543,64.85483881223129,-90.88,-90.624,0.2560000000000002
-90.496,1082.7388030087147,66.8570869126902,-90.624,-90.368,0.2560000000000002
-90.24,1204.505519372242,70.34313211877533,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1078.8755860380616,66.74531206548119,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1114.1169606913502,67.77112609856457,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1019.836090395566,64.9811653739846,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,992.2453564689484,64.13891229670584,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1094.4663044864378,67.19879850279776,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1177.2347198919247,69.58363202979281,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1031.6883072471655,65.34026056028628,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1102.3958602743878,67.43215251092727,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,964.9025837580656,63.30060879836836,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1102.3632994231864,67.43017129261462,-87.808,-87.552,0.2560000000000002
-87.424,1082.7783300055205,66.8588648947283,-87.552,-87.296,0.2560000000000002
-87.168,1145.7795319021384,68.68892489970783,-87.296,-87.04,0.2560000000000002
-86.912,1063.1936225553636,66.28260475137952,-87.04,-86.784,0.2560000000000002
-86.656,1047.442019363856,65.81299975739711,-86.784,-86.528,0.2560000000000002
-86.4,1169.196550374681,69.35085829053423,-86.528,-86.272,0.2560000000000002
-86.144,1173.343226213651,69.47430447720825,-86.272,-86.016,0.2560000000000002
-85.888,1192.7178820505883,70.01241609599612,-86.016,-85.76,0.2560000000000002
-85.632,1070.8932195339803,66.50553517028668,-85.76,-85.504,0.2560000000000002
-85.376,1039.4263265291695,65.56837217312587,-85.504,-85.248,0.2560000000000002
-85.12,1129.8843438913973,68.2273267187202,-85.248,-84.992,0.2560000000000002
-84.864,1235.978450904095,71.2168998787402,-84.992,-84.736,0.2560000000000002
-84.608,1169.307069253004,69.35680234272546,-84.736,-84.48,0.2560000000000002
-84.352,1090.5790719330278,67.08547617537914,-84.48,-84.224,0.2560000000000002
-84.096,1008.1848035700224,64.63109751566515,-84.224,-83.968,0.2560000000000002
-83.84,1114.12934092794,67.77082544913861,-83.968,-83.712,0.2560000000000002
-83.584,1083.0510150746036,66.87417646404921,-83.712,-83.456,0.2560000000000002
-83.328,1086.8168967481638,66.97990600873686,-83.456,-83.2,0.2560000000000002
-83.072,1094.4786847230275,67.19849608867771,-83.2,-82.944,0.2560000000000002
-82.816,1126.0267880459185,68.11781995761093,-82.944,-82.688,0.2560000000000002
-82.56,953.0424932541969,62.92819839125348,-82.688,-82.432,0.2560000000000002
-82.304,1114.336470637106,67.78253815390931,-82.432,-82.176,0.2560000000000002
-82.048,996.24950809225,64.26241728962351,-82.176,-81.92,0.2560000000000002
-81.792,1251.9835592581649,71.66442514190268,-81.92,-81.664,0.2560000000000002
-81.536,1078.7944886762505,66.73907118718189,-81.664,-81.408,0.2560000000000002
-81.28,1066.9726366542113,66.38910872492295,-81.408,-81.152,0.2560000000000002
-81.024,1117.9636899924985,67.87867352348849,-81.152,-80.896,0.2560000000000002
-80.768,1110.2390498847728,67.65855206611975,-80.896,-80.64,0.2560000000000002
-80.512,1232.1668489501474,71.11419568677546,-80.64,-80.384,0.2560000000000002
-80.256,1004.1099413363632,64.50201140527078,-80.384,-80.128,0.2560000000000002
-80.0,1125.9297387414172,68.1117550940108,-80.128,-79.872,0.2560000000000002
-79.744,1110.2073388801043,67.6565394480231,-79.872,-79.616,0.2560000000000002
-79.488,1015.9593993033928,64.8636398126142,-79.616,-79.36,0.2560000000000002
-79.232,1063.112276262917,66.27644477237044,-79.36,-79.104,0.2560000000000002
-78.976,1220.333508002544,70.78501915078202,-79.104,-78.848,0.2560000000000002
-78.72,1051.2598860521425,65.92216652503882,-78.848,-78.592,0.2560000000000002
-78.464,1086.6612040068621,66.96995145291321,-78.592,-78.336,0.2560000000000002
-78.208,1102.6523692409603,67.44533358049001,-78.336,-78.08,0.2560000000000002
-77.952,1031.805133723328,65.34539379341676,-78.08,-77.824,0.2560000000000002
-77.696,1051.1977453425388,65.91829304886542,-77.824,-77.568,0.2560000000000002
-77.44,1027.7507093809404,65.21954300433518,-77.568,-77.312,0.2560000000000002
-77.184,1090.5941435253978,67.08511402936723,-77.312,-77.056,0.2560000000000002
-76.928,1059.2520846260372,66.16355504829339,-77.056,-76.8,0.2560000000000002
-76.672,972.6330104935945,63.53407809906251,-76.8,-76.544,0.2560000000000002
-76.416,1086.765056338099,66.9756736692026,-76.544,-76.288,0.2560000000000002
-76.16,1062.988769329388,66.26860542167495,-76.288,-76.032,0.2560000000000002
-75.904,1070.9463948803266,66.50696722566938,-76.032,-75.776,0.2560000000000002
-75.648,1078.839820438337,66.74070913809155,-75.776,-75.52,0.2560000000000002
-75.392,1173.2587207417143,69.46773601069441,-75.52,-75.264,0.2560000000000002
-75.136,1031.6215564719193,65.3338862427079,-75.264,-75.008,0.2560000000000002
-74.88,1043.5051429272257,65.69306213595893,-75.008,-74.752,0.2560000000000002
-74.624,1133.8029921135517,68.33798367746304,-74.752,-74.496,0.2560000000000002
-74.368,1149.5984082950692,68.79276379800456,-74.496,-74.24,0.2560000000000002
-74.112,1126.0450892652248,68.11739035533614,-74.24,-73.984,0.2560000000000002
-73.856,1067.1512992457135,66.39835725233289,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1074.9468435285246,66.62672370121709,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1031.783234986128,65.34326483858571,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1059.1630127695146,66.15760869768054,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1027.6974679813288,65.2155276908059,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1090.6704232143793,67.08877573408958,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1090.5044989461333,67.07903969502843,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1055.3000918138118,66.04457955242295,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1090.7053363286425,67.09068313135934,-71.936,-71.68,0.2560000000000002
-71.552,1114.3930682723628,67.78397316293743,-71.68,-71.424,0.2560000000000002
-71.296,945.2406584991501,62.683837530562215,-71.424,-71.168,0.2560000000000002
-71.04,1141.672798021461,68.56357444194306,-71.168,-70.912,0.2560000000000002
-70.784,1015.9465771601148,64.86131398809242,-70.912,-70.656,0.2560000000000002
-70.528,1189.0350043113112,69.91333592267804,-70.656,-70.4,0.2560000000000002
-70.272,1047.348315820666,65.8045324780458,-70.4,-70.144,0.2560000000000002
-70.016,1137.813107003263,68.45470388609802,-70.144,-69.888,0.2560000000000002
-69.76,1137.6403328315002,68.4447691697778,-69.888,-69.632,0.2560000000000002
-69.504,1173.0926209641132,69.45738616453029,-69.632,-69.376,0.2560000000000002
-69.248,1122.0214914476217,67.99770868976046,-69.376,-69.12,0.2560000000000002
-68.992,1031.6028983501126,65.33168362609167,-69.12,-68.864,0.2560000000000002
-68.736,1090.845008101013,67.09831491018075,-68.864,-68.608,0.2560000000000002
-68.48,1208.5571407112288,70.45600759134015,-68.608,-68.352,0.2560000000000002
-68.224,1129.8854340005162,68.2245213481669,-68.352,-68.096,0.2560000000000002
-67.968,1110.3336975136608,67.66184837469558,-68.096,-67.84,0.2560000000000002
-67.712,1137.8872904955715,68.45856436999755,-67.84,-67.584,0.2560000000000002
-67.456,1063.0720498740698,66.27201594132721,-67.584,-67.328,0.2560000000000002
-67.2,1047.4188478073143,65.80819582961963,-67.328,-67.072,0.2560000000000002
-66.944,1118.1296540612868,67.88585877139933,-67.072,-66.816,0.2560000000000002
-66.688,1133.888780804852,68.34156673586011,-66.816,-66.56,0.2560000000000002
-66.432,1078.9580642435942,66.74606182100868,-66.56,-66.304,0.2560000000000002
-66.176,1177.282087753659,69.58254745715735,-66.304,-66.048,0.2560000000000002
-65.92,1074.9301525283338,66.62441657588656,-66.048,-65.792,0.2560000000000002
-65.664,1165.414707740596,69.24433659074094,-65.792,-65.536,0.2560000000000002
-65.408,1071.132097677401,66.5160920829512,-65.536,-65.28,0.2560000000000002
-65.152,1181.0013360103972,69.68141844440096,-65.28,-65.024,0.2560000000000002
-64.896,1130.0990762126587,68.23623409288993,-65.024,-64.768,0.2560000000000002
-64.64,1232.275053599309,71.11758596261984,-64.768,-64.512,0.2560000000000002
-64.384,1086.7903550824342,66.97508681401557,-64.512,-64.256,0.2560000000000002
-64.128,1224.2605186396845,70.8914531574543,-64.256,-64.0,0.2560000000000002
-63.872,1110.342309852158,67.66165382854895,-64.0,-63.744,0.2560000000000002
-63.616,1122.2043887257628,68.00730018704743,-63.744,-63.488,0.2560000000000002
-63.36,1035.7021117397644,65.45892295113575,-63.488,-63.232,0.2560000000000002
-63.104,1121.9318005758264,67.99150450109738,-63.232,-62.976,0.2560000000000002
-62.848,1114.3094046662472,67.77766254518949,-62.976,-62.72,0.2560000000000002
-62.592,1031.6795102191309,65.3351562122365,-62.72,-62.464,0.2560000000000002
-62.336,1106.4146621897253,67.54730174847892,-62.464,-62.208,0.2560000000000002
-62.08,1106.3139452973173,67.54141508489013,-62.208,-61.952,0.2560000000000002
-61.824,1114.2775734185102,67.7756495231247,-61.952,-61.696,0.2560000000000002
-61.568,1181.1166462970898,69.68731675168345,-61.696,-61.44,0.2560000000000002
-61.312,1192.9871710324912,70.02343873236872,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1027.8166266120902,65.22061624335264,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1180.9745659575472,69.6791994569153,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1067.0814520354415,66.39193553167993,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1043.4081359353809,65.68472771139916,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1251.8393646866882,71.65303913226509,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1208.759092603766,70.46583057454124,-59.904,-59.648,0.2560000000000002
-59.52,945.2363525559998,62.68141854964403,-59.648,-59.392,0.2560000000000002
-59.264,1055.2302078966961,66.03821419576465,-59.392,-59.136,0.2560000000000002
-59.008,1027.7894649041777,65.21862705628438,-59.136,-58.88,0.2560000000000002
-58.752,1094.6634593674812,67.20510459223851,-58.88,-58.624,0.2560000000000002
-58.496,1055.2318227101644,66.03817778993573,-58.624,-58.368,0.2560000000000002
-58.24,1177.2271387878473,69.57815022816719,-58.368,-58.112,0.2560000000000002
-57.984,1129.7692416682528,68.21613299724429,-58.112,-57.856,0.2560000000000002
-57.728,1248.1379320800881,71.55734074704749,-57.856,-57.6,0.2560000000000002
-57.472,1149.5639169579142,68.78798537437724,-57.6,-57.344,0.2560000000000002
-57.216,1165.3615301285759,69.2399352435036,-57.344,-57.088,0.2560000000000002
-56.96,1031.7545145993624,65.33867316265254,-57.088,-56.832,0.2560000000000002
-56.704,1086.640602568469,66.96501824766277,-56.832,-56.576,0.2560000000000002
-56.448,1122.1168211776246,68.00105352150977,-56.576,-56.32,0.2560000000000002
-56.192,1047.409956171765,65.80575907763617,-56.32,-56.064,0.2560000000000002
-55.936,953.1277681455132,62.92864559222655,-56.064,-55.808,0.2560000000000002
-55.68,953.1283064166693,62.92863300511208,-55.808,-55.552,0.2560000000000002
-55.424,1110.3600728003084,67.66126183777062,-55.552,-55.296,0.2560000000000002
-55.168,976.7257245470183,63.661653790858004,-55.296,-55.04,0.2560000000000002
-54.912,1177.198321743808,69.57598411683193,-55.04,-54.784,0.2560000000000002
-54.656,1039.4909190678982,65.56684377696688,-54.784,-54.528,0.2560000000000002
-54.4,1122.2237664873815,68.0068757598781,-54.528,-54.272,0.2560000000000002
-54.144,1145.5697987551875,68.67142173374862,-54.272,-54.016,0.2560000000000002
-53.888,1153.5731142065856,68.90407288585175,-54.016,-53.76,0.2560000000000002
-53.632,1020.0051665554769,64.98500676212213,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1102.5363457917763,67.43437363015235,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1161.579689545879,69.13604350405049,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1192.8235829283744,70.01291108568098,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1216.382154494616,70.6703806485548,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1200.9448419696928,70.24766183970824,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,945.2810288358556,62.68286847138842,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1098.4411286475843,67.30988325653044,-51.968,-51.712,0.2560000000000002
-51.584,1098.6428111763603,67.32158128294051,-51.712,-51.456,0.2560000000000002
-51.328,1149.7869115372405,68.79967926932636,-51.456,-51.2,0.2560000000000002
-51.072,1189.003595079104,69.90840352123973,-51.2,-50.944,0.2560000000000002
-50.816,1019.979846327334,64.98299085732945,-50.944,-50.688,0.2560000000000002
-50.56,1106.371917263013,67.54284443222167,-50.688,-50.432,0.2560000000000002
-50.304,1122.1297396853704,68.00077656308879,-50.432,-50.176,0.2560000000000002
-50.048,1043.4296667816238,65.68424653104609,-50.176,-49.92,0.2560000000000002
-49.792,1137.8209639150057,68.4517906958748,-49.92,-49.664,0.2560000000000002
-49.536,1133.8902928275666,68.33880188688775,-49.664,-49.408,0.2560000000000002
-49.28,992.3901941626735,64.14060431014995,-49.408,-49.152,0.2560000000000002
