Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-119.936,885.7132468306771,85.35005875350645,-120.06400000000001,-119.808,0.2560000000000002
-119.68,810.9882171209892,83.52260372477346,-119.808,-119.552,0.2560000000000002
-119.424,834.6796716343623,83.99327426146613,-119.552,-119.296,0.2560000000000002
-119.168,889.7988349323116,85.18923869995226,-119.296,-119.04,0.2560000000000002
-118.912,913.3441219117683,85.6444123138266,-119.04,-118.784,0.2560000000000002
-118.656,815.0503995643696,83.27002156338058,-118.784,-118.528,0.2560000000000002
-118.4,760.186091275129,81.87986140939017,-118.528,-118.272,0.2560000000000002
-118.144,811.1935947084369,83.00540973875304,-118.272,-118.016,0.2560000000000002
-117.888,862.2355879121778,84.11768039591954,-118.016,-117.76,0.2560000000000002
-117.632,925.155907734802,85.49108797945591,-117.76,-117.504,0.2560000000000002
-117.376,866.3112983059349,84.04415878782581,-117.504,-117.248,0.2560000000000002
-117.12,897.7606602499692,84.69132975847636,-117.248,-116.992,0.2560000000000002
-116.864,944.8978837673855,85.69351689916171,-116.992,-116.736,0.2560000000000002
-116.608,854.6879966997311,83.51759997722516,-116.736,-116.48,0.2560000000000002
-116.352,850.9551524234399,83.34835108672887,-116.48,-116.224,0.2560000000000002
-116.096,858.8438710426608,83.4490854228214,-116.224,-115.968,0.2560000000000002
-115.84,705.5497395316874,79.66764747983531,-115.968,-115.712,0.2560000000000002
-115.584,952.9843750277726,85.46625964210784,-115.712,-115.456,0.2560000000000002
-115.328,815.5209222684814,82.1606364889137,-115.456,-115.2,0.2560000000000002
-115.072,898.1462533754079,84.03131851475509,-115.2,-114.944,0.2560000000000002
-114.816,878.7074009167063,83.49568134176232,-114.944,-114.688,0.2560000000000002
-114.56,866.9581318267469,83.13470257003989,-114.688,-114.432,0.2560000000000002
-114.304,933.4853297103622,84.60270824681726,-114.432,-114.176,0.2560000000000002
-114.048,839.4033823852617,82.3087709567264,-114.176,-113.92,0.2560000000000002
-113.792,823.6288322806859,81.8442505294554,-113.92,-113.664,0.2560000000000002
-113.536,819.6603355127942,81.66222215400153,-113.664,-113.408,0.2560000000000002
-113.28,815.9224709154781,81.49105401450677,-113.408,-113.152,0.2560000000000002
-113.024,941.5416933513449,84.3798744493422,-113.152,-112.896,0.2560000000000002
-112.768,890.516008781661,83.10088743699517,-112.896,-112.64,0.2560000000000002
-112.512,859.1086774240731,82.27124172977307,-112.64,-112.384,0.2560000000000002
-112.256,937.919811051843,84.05496925811454,-112.384,-112.128,0.2560000000000002
-112.0,898.501127139354,83.04228412887738,-112.128,-111.872,0.2560000000000002
-111.744,969.3022289088423,84.62089415707352,-111.872,-111.616,0.2560000000000002
-111.488,827.8368616384741,81.18509331469279,-111.616,-111.36,0.2560000000000002
-111.232,902.5312957233999,82.89095422464564,-111.36,-111.104,0.2560000000000002
-110.976,820.0539368900666,80.82859860284726,-111.104,-110.848,0.2560000000000002
-110.72,906.4146582640492,82.8165280812141,-110.848,-110.592,0.2560000000000002
-110.464,1001.0015533957934,84.95693783686181,-110.592,-110.336,0.2560000000000002
-110.208,914.5363280506181,82.85060667447972,-110.336,-110.08,0.2560000000000002
-109.952,800.4133163069141,80.00952781437739,-110.08,-109.824,0.2560000000000002
-109.696,847.7063279417847,81.08224154442534,-109.824,-109.568,0.2560000000000002
-109.44,910.5129895039321,82.50653045778611,-109.568,-109.312,0.2560000000000002
-109.184,839.9488287925934,80.72909003335526,-109.312,-109.056,0.2560000000000002
-108.928,879.248315802939,81.59745656987948,-109.056,-108.8,0.2560000000000002
-108.672,914.6281162781358,82.36364221480085,-108.8,-108.544,0.2560000000000002
-108.416,871.4359458218803,81.24499078890443,-108.544,-108.288,0.2560000000000002
-108.16,914.4694757687533,82.19310046136697,-108.288,-108.032,0.2560000000000002
-107.904,930.4131780636214,82.49770411075149,-108.032,-107.776,0.2560000000000002
-107.648,745.9971926155895,77.90337354017284,-107.776,-107.52,0.2560000000000002
-107.392,887.3077046930132,81.30381962371891,-107.52,-107.264,0.2560000000000002
-107.136,969.8883646554779,83.19717799576202,-107.264,-107.008,0.2560000000000002
-106.88,820.6785797071693,79.51504486301347,-107.008,-106.752,0.2560000000000002
-106.624,958.1108969124878,82.75909659448847,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,832.4472655002075,79.63920281505088,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,942.3199474358737,82.22156169900953,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,871.7239708397732,80.4386643851943,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,903.2562944601797,81.12681376075182,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,848.4999006344352,79.7140414483743,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,989.7776085337638,83.04043348178044,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,879.7686233193615,80.31495605394136,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,793.4820663061704,78.09663974938208,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,978.0323734989211,82.5274780492291,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,840.8170396368737,79.11964332957358,-104.19200000000001,-103.936,0.2560000000000002
-103.808,887.5937927046928,80.18328547708863,-103.936,-103.68,0.2560000000000002
-103.552,769.9962224650084,77.1720370249843,-103.68,-103.424,0.2560000000000002
-103.296,801.503935083555,77.88952120728686,-103.424,-103.168,0.2560000000000002
-103.04,864.2478095605449,79.37268075659195,-103.168,-102.912,0.2560000000000002
-102.784,829.0265509860327,78.41817614876894,-102.912,-102.656,0.2560000000000002
-102.528,895.8680482317833,79.99670268475472,-102.656,-102.4,0.2560000000000002
-102.272,888.1026897651426,79.7283439301071,-102.4,-102.144,0.2560000000000002
-102.016,994.2404179950296,82.22620427856661,-102.144,-101.888,0.2560000000000002
-101.76,781.9850540541777,76.90382805396175,-101.888,-101.632,0.2560000000000002
-101.504,939.3574541639782,80.75092680453925,-101.632,-101.376,0.2560000000000002
-101.248,872.2044537234121,79.01181363083062,-101.376,-101.12,0.2560000000000002
-100.992,852.9026248172967,78.45892390121475,-101.12,-100.864,0.2560000000000002
-100.736,947.0543484355882,80.70080481309449,-100.864,-100.608,0.2560000000000002
-100.48,896.0584125995148,79.37295833795699,-100.608,-100.352,0.2560000000000002
-100.224,903.9751160162471,79.49164197024125,-100.352,-100.096,0.2560000000000002
-99.968,853.0926918674771,78.14932036406478,-100.096,-99.84,0.2560000000000002
-99.712,939.5097963460369,80.21436745061692,-99.84,-99.584,0.2560000000000002
-99.456,817.6431573387761,77.09007884862767,-99.584,-99.328,0.2560000000000002
-99.2,900.1287970674601,79.08546779108075,-99.328,-99.072,0.2560000000000002
-98.944,880.6380069815752,78.52517815357173,-99.072,-98.816,0.2560000000000002
-98.688,888.609506415116,78.64899882356116,-98.816,-98.56,0.2560000000000002
-98.432,790.2051569386298,76.06619211453778,-98.56,-98.304,0.2560000000000002
-98.176,967.1574460477486,80.43405634398935,-98.304,-98.048,0.2560000000000002
-97.92,778.5983512510226,75.60893348684043,-98.048,-97.792,0.2560000000000002
-97.664,908.3011924104155,78.83085748362565,-97.792,-97.536,0.2560000000000002
-97.408,900.5639835228612,78.56349559805511,-97.536,-97.28,0.2560000000000002
-97.152,849.4100315618305,77.19336606467155,-97.28,-97.024,0.2560000000000002
-96.896,774.7864068986011,75.19065581085772,-97.024,-96.768,0.2560000000000002
-96.64,814.0434584946381,76.12936561353015,-96.768,-96.512,0.2560000000000002
-96.384,947.9293769219568,79.44085572742843,-96.512,-96.256,0.2560000000000002
-96.128,841.7732229696392,76.69076422599706,-96.256,-96.0,0.2560000000000002
-95.872,936.0657269910713,78.9933881026339,-96.0,-95.744,0.2560000000000002
-95.616,908.3215742064226,78.21803273978968,-95.744,-95.488,0.2560000000000002
-95.36,849.5702833797363,76.6552611878729,-95.488,-95.232,0.2560000000000002
-95.104,924.1832601727233,78.46747401892283,-95.232,-94.976,0.2560000000000002
-94.848,830.0100239659273,75.99843777825811,-94.976,-94.72,0.2560000000000002
-94.592,818.3956862286261,75.62391028007406,-94.72,-94.464,0.2560000000000002
-94.336,881.2815105543137,77.16435821823399,-94.464,-94.208,0.2560000000000002
-94.08,806.6868826505843,75.16454736459877,-94.208,-93.952,0.2560000000000002
-93.824,904.8869624249047,77.61247710507536,-93.952,-93.696,0.2560000000000002
-93.568,818.3793637082223,75.31154806048885,-93.696,-93.44,0.2560000000000002
-93.312,877.6820419639823,76.77618558162226,-93.44,-93.184,0.2560000000000002
-93.056,822.5013200900648,75.26915477374149,-93.184,-92.928,0.2560000000000002
-92.8,932.4615742063959,78.01058850301284,-92.928,-92.672,0.2560000000000002
-92.544,826.5729797338624,75.2249056256623,-92.672,-92.416,0.2560000000000002
-92.288,740.0394393908416,72.84822779610555,-92.416,-92.16,0.2560000000000002
-92.032,846.3264452871172,75.58918740491426,-92.16,-91.904,0.2560000000000002
-91.776,889.3681158869805,76.6200917953009,-91.904,-91.648,0.2560000000000002
-91.52,913.0787407265904,77.15475727734865,-91.648,-91.392,0.2560000000000002
-91.264,736.4843982795794,72.44585626083926,-91.392,-91.136,0.2560000000000002
-91.008,893.5086594421624,76.50751586851692,-91.136,-90.88,0.2560000000000002
-90.752,850.2393181869752,75.31144993058417,-90.88,-90.624,0.2560000000000002
-90.496,948.482143818508,77.7593805625975,-90.624,-90.368,0.2560000000000002
-90.24,932.8904298219206,77.2943817597006,-90.368,-90.112,0.2560000000000002
-89.98400000000001,783.6086408209648,73.32585545763372,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,830.8499185385865,74.5076345222391,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,889.7589699032196,75.9703928340852,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,893.8591355764605,76.00704546427157,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,956.6624102155046,77.53971681615116,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,877.9165700818085,75.44018413158237,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,995.9932163109938,78.38895984028821,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,858.5408527554387,74.79263358712845,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,807.558800840702,73.36853744570901,-88.06400000000001,-87.808,0.2560000000000002
-87.68,819.2177188425431,73.60176183627419,-87.808,-87.552,0.2560000000000002
-87.424,795.6511727486085,72.89482681229246,-87.552,-87.296,0.2560000000000002
-87.168,925.3874770898616,76.24121872730491,-87.296,-87.04,0.2560000000000002
-86.912,846.8266304071018,74.11608295304673,-87.04,-86.784,0.2560000000000002
-86.656,768.3069009457404,71.93063481525387,-86.784,-86.528,0.2560000000000002
-86.4,854.6411788776712,74.17501396522321,-86.528,-86.272,0.2560000000000002
-86.144,1007.9663201599643,78.06315906324386,-86.272,-86.016,0.2560000000000002
-85.888,846.9635487987341,73.82950369628963,-86.016,-85.76,0.2560000000000002
-85.632,882.5548159965409,74.70433802302375,-85.76,-85.504,0.2560000000000002
-85.376,839.2583223099638,73.48170296477726,-85.504,-85.248,0.2560000000000002
-85.12,772.4607535143832,71.59862580995389,-85.248,-84.992,0.2560000000000002
-84.864,745.002356208199,70.76686709014481,-84.992,-84.736,0.2560000000000002
-84.608,788.2030617455218,71.88140451906558,-84.736,-84.48,0.2560000000000002
-84.352,792.1867357848553,71.91769972112752,-84.48,-84.224,0.2560000000000002
-84.096,819.8501918920746,72.60064950331069,-84.224,-83.968,0.2560000000000002
-83.84,886.557263807446,74.31030644044222,-83.968,-83.712,0.2560000000000002
-83.584,878.7374138559381,74.03302955604946,-83.712,-83.456,0.2560000000000002
-83.328,1036.0095318674873,78.0302344200907,-83.456,-83.2,0.2560000000000002
-83.072,1000.6724656888056,77.06798519294792,-83.2,-82.944,0.2560000000000002
-82.816,816.0444135159823,72.13698351990894,-82.944,-82.688,0.2560000000000002
-82.56,870.9935473638774,73.5457442509722,-82.688,-82.432,0.2560000000000002
-82.304,745.3446521872788,70.03717949230685,-82.432,-82.176,0.2560000000000002
-82.048,831.7732653978918,72.34890794761645,-82.176,-81.92,0.2560000000000002
-81.792,934.0200065528841,75.00733561334327,-81.92,-81.664,0.2560000000000002
-81.536,816.1647033653328,71.78292000767783,-81.664,-81.408,0.2560000000000002
-81.28,883.0545924450558,73.52334909360309,-81.408,-81.152,0.2560000000000002
-81.024,765.1357270265172,70.22771356403273,-81.152,-80.896,0.2560000000000002
-80.768,930.1999159608562,74.63518752510741,-80.896,-80.64,0.2560000000000002
-80.512,937.9746742751643,74.76918020727453,-80.64,-80.384,0.2560000000000002
-80.256,973.3625017671777,75.62671382891627,-80.384,-80.128,0.2560000000000002
-80.0,1001.1756272922487,76.28725662645562,-80.128,-79.872,0.2560000000000002
-79.744,800.7276577247358,70.86471858358786,-79.872,-79.616,0.2560000000000002
-79.488,871.3232360110521,72.72274681046075,-79.616,-79.36,0.2560000000000002
-79.232,793.0445471370351,70.51358617176575,-79.36,-79.104,0.2560000000000002
-78.976,847.8350740175813,71.94837998905074,-79.104,-78.848,0.2560000000000002
-78.72,773.2439876604818,69.81219527632197,-78.848,-78.592,0.2560000000000002
-78.464,796.8740611177291,70.4048091757354,-78.592,-78.336,0.2560000000000002
-78.208,871.4403474806181,72.38465360672588,-78.336,-78.08,0.2560000000000002
-77.952,906.9250402434703,73.27709337164616,-78.08,-77.824,0.2560000000000002
-77.696,816.6527204748321,70.74848633633042,-77.824,-77.568,0.2560000000000002
-77.44,824.6149834665872,70.90268846918153,-77.568,-77.312,0.2560000000000002
-77.184,820.672212660439,70.72360581251601,-77.312,-77.056,0.2560000000000002
-76.928,887.4814629509618,72.48858192072484,-77.056,-76.8,0.2560000000000002
-76.672,903.5322396277078,72.86430280698723,-76.8,-76.544,0.2560000000000002
-76.416,761.9468690462024,68.8668332089737,-76.544,-76.288,0.2560000000000002
-76.16,859.9361982285301,71.53332832057602,-76.288,-76.032,0.2560000000000002
-75.904,852.2775430443303,71.26033016178222,-76.032,-75.776,0.2560000000000002
-75.648,860.1647323650084,71.41075875996094,-75.776,-75.52,0.2560000000000002
-75.392,891.448449035533,72.19569863299769,-75.52,-75.264,0.2560000000000002
-75.136,836.7272737686477,70.6310989337398,-75.264,-75.008,0.2560000000000002
-74.88,844.4831460582861,70.77622427608844,-75.008,-74.752,0.2560000000000002
-74.624,848.4696511066852,70.82117556841138,-74.752,-74.496,0.2560000000000002
-74.368,887.7962771748435,71.83872221572547,-74.496,-74.24,0.2560000000000002
-74.112,978.1125898205212,74.20236221863816,-74.24,-73.984,0.2560000000000002
-73.856,934.9945644516422,72.99001251643067,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,840.5718103818756,70.33249149544801,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,927.3503847570481,72.66061374887981,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,895.8493064634633,71.73690196532418,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,895.828117655765,71.67078654197424,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,923.4106843016439,72.36088405317999,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,923.4164048691529,72.29720621862162,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,872.4239861872924,70.8353171352611,-72.19200000000001,-71.936,0.2560000000000002
-71.808,829.2167173657593,69.56098795504901,-71.936,-71.68,0.2560000000000002
-71.552,911.7081117063008,71.78858127840923,-71.68,-71.424,0.2560000000000002
-71.296,825.3338711232414,69.3206329023298,-71.424,-71.168,0.2560000000000002
-71.04,856.9340613314315,70.15022786276657,-71.168,-70.912,0.2560000000000002
-70.784,789.9283519195287,68.17538002243636,-70.912,-70.656,0.2560000000000002
-70.528,860.7159246730776,70.12282423113874,-70.656,-70.4,0.2560000000000002
-70.272,939.4017845889538,72.23405106924743,-70.4,-70.144,0.2560000000000002
-70.016,778.3076712128451,67.64477343218981,-70.144,-69.888,0.2560000000000002
-69.76,876.7946130339253,70.39054613703745,-69.888,-69.632,0.2560000000000002
-69.504,841.250001748041,69.32191071914039,-69.632,-69.376,0.2560000000000002
-69.248,900.3735523037946,70.9200715151928,-69.376,-69.12,0.2560000000000002
-68.992,798.2648400611924,67.96896283164061,-69.12,-68.864,0.2560000000000002
-68.736,790.2760492898703,67.6686001594937,-68.864,-68.608,0.2560000000000002
-68.48,927.9434891071522,71.49623945209908,-68.608,-68.352,0.2560000000000002
-68.224,829.6959317364714,68.67917904343693,-68.352,-68.096,0.2560000000000002
-67.968,1002.6920119653768,73.40464003513296,-68.096,-67.84,0.2560000000000002
-67.712,837.5639451646422,68.77720682645212,-67.84,-67.584,0.2560000000000002
-67.456,967.4552078857712,72.33853261350829,-67.584,-67.328,0.2560000000000002
-67.2,1006.5081720789356,73.3260520299653,-67.328,-67.072,0.2560000000000002
-66.944,880.853333107743,69.8188124616558,-67.072,-66.816,0.2560000000000002
-66.688,967.4090452843956,72.15673960502535,-66.816,-66.56,0.2560000000000002
-66.432,814.2080992667571,67.7953904010966,-66.56,-66.304,0.2560000000000002
-66.176,908.6398719667549,70.42171265895978,-66.304,-66.048,0.2560000000000002
-65.92,853.6124973627418,68.80709448520346,-66.048,-65.792,0.2560000000000002
-65.664,853.5673669928522,68.74281903144029,-65.792,-65.536,0.2560000000000002
-65.408,751.5980941682913,65.70544298098729,-65.536,-65.28,0.2560000000000002
-65.152,865.3607756748122,68.95686837836269,-65.28,-65.024,0.2560000000000002
-64.896,849.8757419994402,68.45956945227263,-65.024,-64.768,0.2560000000000002
-64.64,861.6099220516213,68.73310888125023,-64.768,-64.512,0.2560000000000002
-64.384,826.412013230644,67.66273817847708,-64.512,-64.256,0.2560000000000002
-64.128,975.6089418278818,71.80331067236023,-64.256,-64.0,0.2560000000000002
-63.872,956.0880480424041,71.21251791642324,-64.0,-63.744,0.2560000000000002
-63.616,771.4597370518031,65.86128513053062,-63.744,-63.488,0.2560000000000002
-63.36,928.6280810653121,70.3351180754516,-63.488,-63.232,0.2560000000000002
-63.104,795.1020206881926,66.44134093768994,-63.232,-62.976,0.2560000000000002
-62.848,885.4643802866007,69.00218674344502,-62.976,-62.72,0.2560000000000002
-62.592,881.5714959874301,68.83324095829784,-62.72,-62.464,0.2560000000000002
-62.336,905.1975505444526,69.44739869895807,-62.464,-62.208,0.2560000000000002
-62.08,842.2426600873724,67.58080398454221,-62.208,-61.952,0.2560000000000002
-61.824,858.0866108011223,67.98434333523147,-61.952,-61.696,0.2560000000000002
-61.568,885.5260609021932,68.71256722745645,-61.696,-61.44,0.2560000000000002
-61.312,779.4957572899664,65.55188003487855,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,881.6678626429647,68.48791440474291,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,865.9694697402168,67.97837162681023,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,893.6269144668217,68.71994678894345,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,987.9700647738474,71.3121309783086,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,995.9548679073525,71.48042083465305,-60.160000000000004,-59.904,0.2560000000000002
-59.776,944.6169811499132,69.99227436120071,-59.904,-59.648,0.2560000000000002
-59.52,838.8932930616954,66.91157728531056,-59.648,-59.392,0.2560000000000002
-59.264,838.7455115152769,66.84499267621437,-59.392,-59.136,0.2560000000000002
-59.008,850.6103366110246,67.13757965716988,-59.136,-58.88,0.2560000000000002
-58.752,960.7015027686465,70.23260835085803,-58.88,-58.624,0.2560000000000002
-58.496,968.3853423727286,70.38798619008718,-58.624,-58.368,0.2560000000000002
-58.24,1007.7989196603781,71.42951810545155,-58.368,-58.112,0.2560000000000002
-57.984,1015.7855359524443,71.59928288650264,-58.112,-57.856,0.2560000000000002
-57.728,945.0362005802858,69.57591005961436,-57.856,-57.6,0.2560000000000002
-57.472,803.5558211244879,65.4007077259987,-57.6,-57.344,0.2560000000000002
-57.216,893.8787504869998,68.00326364726486,-57.344,-57.088,0.2560000000000002
-56.96,925.4986897740307,68.86166755474027,-57.088,-56.832,0.2560000000000002
-56.704,850.9184029921965,66.6463001065625,-56.832,-56.576,0.2560000000000002
-56.448,795.9425032817035,64.9494076104884,-56.576,-56.32,0.2560000000000002
-56.192,795.9272516638026,64.89154481527915,-56.32,-56.064,0.2560000000000002
-55.936,768.4662869312,63.998592189437474,-56.064,-55.808,0.2560000000000002
-55.68,792.1448883023676,64.6678120513358,-55.808,-55.552,0.2560000000000002
-55.424,851.0632102022831,66.37803675368761,-55.552,-55.296,0.2560000000000002
-55.168,906.0162879076332,67.92989366587273,-55.296,-55.04,0.2560000000000002
-54.912,894.3247722641494,67.54007756584501,-55.04,-54.784,0.2560000000000002
-54.656,851.1132220178295,66.21705515241077,-54.784,-54.528,0.2560000000000002
-54.4,788.2685100865066,64.27031097965576,-54.528,-54.272,0.2560000000000002
-54.144,839.3001407240131,65.755911602978,-54.272,-54.016,0.2560000000000002
-53.888,929.7228419936808,68.35347338511295,-54.016,-53.76,0.2560000000000002
-53.632,847.4028782460365,65.89693060731295,-53.76,-53.504,0.2560000000000002
-53.376000000000005,937.6752342245762,68.48097853175466,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,953.5089733954409,68.88596258617213,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,886.7719653815183,66.90499064454741,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,922.266389036795,67.89164752195433,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,717.9393267214219,61.63974423889924,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,938.2215392437982,68.25706603307079,-52.224000000000004,-51.968,0.2560000000000002
-51.84,776.9106012424211,63.383624318733496,-51.968,-51.712,0.2560000000000002
-51.584,953.626431233921,68.58997161309483,-51.712,-51.456,0.2560000000000002
-51.328,942.1375701376134,68.21860379395682,-51.456,-51.2,0.2560000000000002
-51.072,894.838216232769,66.78732321913205,-51.2,-50.944,0.2560000000000002
-50.816,808.5962701070357,64.15370608215663,-50.944,-50.688,0.2560000000000002
-50.56,883.1257784631615,66.34232594543391,-50.688,-50.432,0.2560000000000002
-50.304,871.4605693061295,65.9487236422403,-50.432,-50.176,0.2560000000000002
-50.048,977.371606000952,68.97825314000632,-50.176,-49.92,0.2560000000000002
-49.792,879.4373743881587,66.0885800979808,-49.92,-49.664,0.2560000000000002
-49.536,859.6233649915869,65.44132460475436,-49.664,-49.408,0.2560000000000002
-49.28,871.5974876977614,65.75521545324351,-49.408,-49.152,0.2560000000000002
-49.024,902.8829215673126,66.62979512459685,-49.152,-48.896,0.2560000000000002
-48.768,844.2576265670924,64.83722943474314,-48.896,-48.64,0.2560000000000002
-48.512,1009.0996443808815,69.6012311726293,-48.64,-48.384,0.2560000000000002
-48.256,816.5118659033699,63.88210212898384,-48.384,-48.128,0.2560000000000002
-48.0,801.0468074438344,63.361609564777815,-48.128,-47.872,0.2560000000000002
-47.744,840.3898407448017,64.52178013386201,-47.872,-47.616,0.2560000000000002
-47.488,895.2898363250614,66.12078311904305,-47.616,-47.36,0.2560000000000002
-47.232,769.6300932600714,62.22663116383496,-47.36,-47.104,0.2560000000000002
-46.976,891.5138092547902,65.91685407636255,-47.104,-46.848,0.2560000000000002
-46.72,931.0820768223098,67.04686356838552,-46.848,-46.592,0.2560000000000002
