Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-114.25,52.007031350638606,10.199417988497613,43.23098180186319,8.776049548775418,10.250288219222403
-113.75,44.00503417590972,9.381904809557073,43.232950373487824,0.7720838024218963,9.428697642524446
-113.25,64.01065137238837,11.31559141339595,43.234918945112454,20.775732427275912,11.372028628405284
-112.75,54.00758266460611,10.393764129897102,43.23688751673709,10.77069514786902,10.445603674073368
-112.25,46.00550225807007,9.592810346742908,43.23885608836173,2.7666461697083378,9.640655084176778
-111.75,66.01132754380652,11.491097165349633,43.240824659986366,22.77050288382015,11.548409726197864
-111.25,60.00936146038782,10.956160311111857,43.242793231611,16.76656822877682,11.010804841173531
-110.75,50.00650084510986,10.001300169021972,43.24476180323563,6.761739041874229,10.051182274816615
-110.25,42.00458690088958,9.166152333746526,43.24673037486027,-1.2421434739706925,9.211869087839958
-109.75,46.00550225807007,9.592810346742908,43.24869894648491,2.756803311585159,9.640655084176778
-109.25,48.005991147695234,9.79918190903496,43.250667518109545,4.755323629585689,9.848055937453932
-108.75,48.005991147695234,9.79918190903496,43.25263608973418,4.753355057961052,9.848055937453932
-108.25,50.00650084510986,10.001300169021972,43.25460466135881,6.75189618375105,10.051182274816615
-107.75,54.00758266460611,10.393764129897102,43.25657323298345,10.751009431622663,10.445603674073368
-107.25,52.007031350638606,10.199417988497613,43.258541804608086,8.74848954603052,10.250288219222403
-106.75,38.00375477097137,8.71865929061926,43.26051037623272,-5.256755605261354,8.762144145365365
-106.25,62.00999601135703,11.137324062298886,43.26247894785736,18.74751706349967,11.192872157822064
-105.75,42.00458690088958,9.166152333746526,43.26444751948199,-1.2598606185924126,9.211869087839958
-105.25,44.00503417590972,9.381904809557073,43.26641609110663,0.7386180848030932,9.428697642524446
-104.75,48.005991147695234,9.79918190903496,43.268384662731265,4.737606484963969,9.848055937453932
-104.25,46.00550225807007,9.592810346742908,43.2703532343559,2.7351490237141647,9.640655084176778
-103.75,50.00650084510986,10.001300169021972,43.27232180598054,6.734179039129323,10.051182274816615
-103.25,66.01132754380652,11.491097165349633,43.27429037760517,22.737037166201347,11.548409726197864
-102.75,58.00874771915605,10.771954024935967,43.276258949229806,14.732488769926242,10.825679814703904
-102.25,54.00758266460611,10.393764129897102,43.27822752085444,10.729355143751668,10.445603674073368
-101.75,46.00550225807007,9.592810346742908,43.28019609247908,2.725306165590986,9.640655084176778
-101.25,44.00503417590972,9.381904809557073,43.28216466410372,0.7228695118060031,9.428697642524446
-100.75,38.00375477097137,8.71865929061926,43.28413323572835,-5.2803784647569785,8.762144145365365
-100.25,46.00550225807007,9.592810346742908,43.286101807352985,2.7194004507170817,9.640655084176778
-99.75,36.00336991542409,8.486075670921368,43.28807037897762,-7.284700463553534,8.528400500417977
-99.25,70.01274231910207,11.834313411240078,43.29003895060226,26.722703368499815,11.893337784432566
-98.75,48.005991147695234,9.79918190903496,43.292007522226896,4.713983625468337,9.848055937453932
-98.25,40.004160432685,8.945202211029105,43.293976093851526,-3.2898156611665286,8.98981696266181
-97.75,42.00458690088958,9.166152333746526,43.29594466547616,-1.2913577645865857,9.211869087839958
-97.25,30.002340182534237,7.7465709249469805,43.2979132371008,-13.295573054566564,7.785207428590857
-96.75,64.01065137238837,11.31559141339595,43.29988180872544,20.71076956366293,11.372028628405284
-96.25,60.00936146038782,10.956160311111857,43.301850380350075,16.707511080037747,11.010804841173531
-95.75,42.00458690088958,9.166152333746526,43.303818951974705,-1.2992320510851272,9.211869087839958
-95.25,44.00503417590972,9.381904809557073,43.30578752359934,0.6992466523103786,9.428697642524446
-94.75,40.004160432685,8.945202211029105,43.30775609522398,-3.3035956625389815,8.98981696266181
-94.25,60.00936146038782,10.956160311111857,43.309724666848616,16.699636793539206,11.010804841173531
-93.75,52.007031350638606,10.199417988497613,43.311693238473254,8.695338112165352,10.250288219222403
-93.25,64.01065137238837,11.31559141339595,43.313661810097884,20.696989562290483,11.372028628405284
-92.75,56.008154787337034,10.584546354207536,43.31563038172252,12.692524405614513,10.63733743657743
-92.25,50.00650084510986,10.001300169021972,43.31759895334716,6.688901891762704,10.051182274816615
-91.75,64.01065137238837,11.31559141339595,43.319567524971795,20.69108384741657,11.372028628405284
-91.25,44.00503417590972,9.381904809557073,43.32153609659643,0.6834980793132885,9.428697642524446
-90.75,50.00650084510986,10.001300169021972,43.32350466822106,6.6829961768888,10.051182274816615
-90.25,54.00758266460611,10.393764129897102,43.3254732398457,10.682109424760412,10.445603674073368
-89.75,56.008154787337034,10.584546354207536,43.32744181147034,12.680712975866697,10.63733743657743
-89.25,50.00650084510986,10.001300169021972,43.329410383094974,6.677090462014888,10.051182274816615
-88.75,52.007031350638606,10.199417988497613,43.33137895471961,8.675652395918995,10.250288219222403
-88.25,54.00758266460611,10.393764129897102,43.33334752634424,10.67423513826187,10.445603674073368
-87.75,44.00503417590972,9.381904809557073,43.33531609796888,0.6697180779408427,9.428697642524446
-87.25,48.005991147695234,9.79918190903496,43.337284669593515,4.6687064781017185,9.848055937453932
-86.75,40.004160432685,8.945202211029105,43.33925324121815,-3.3350928085331546,8.98981696266181
-86.25,50.00650084510986,10.001300169021972,43.34122181284279,6.6652790322670725,10.051182274816615
-85.75,42.00458690088958,9.166152333746526,43.34319038446743,-1.3386034835778489,9.211869087839958
-85.25,28.002038548406322,7.483859598526656,43.34515895609206,-15.343120407685735,7.521185813112461
-84.75,44.00503417590972,9.381904809557073,43.347127527716694,0.6579066481930269,9.428697642524446
-84.25,52.007031350638606,10.199417988497613,43.34909609934133,8.657935251297275,10.250288219222403
-83.75,72.0134809236289,12.002246820604817,43.35106467096597,28.662416252662936,12.062108772107207
-83.25,30.002340182534237,7.7465709249469805,43.353033242590605,-13.350693060056368,7.785207428590857
-82.75,30.002340182534237,7.7465709249469805,43.355001814215235,-13.352661631680999,7.785207428590857
-82.25,62.00999601135703,11.137324062298886,43.35697038583987,18.65302562551716,11.192872157822064
-81.75,46.00550225807007,9.592810346742908,43.35893895746451,2.646563300605557,9.640655084176778
-81.25,44.00503417590972,9.381904809557073,43.36090752908915,0.644126646820574,9.428697642524446
-80.75,42.00458690088958,9.166152333746526,43.362876100713784,-1.3582891998242062,9.211869087839958
-80.25,40.004160432685,8.945202211029105,43.364844672338414,-3.3606842396534162,8.98981696266181
-79.75,62.00999601135703,11.137324062298886,43.36681324396305,18.64318276739398,11.192872157822064
-79.25,46.00550225807007,9.592810346742908,43.36878181558769,2.6367204424823782,9.640655084176778
-78.75,34.00300586571853,8.24694028075614,43.370750387212325,-9.367744521493798,8.288072407641101
-78.25,56.008154787337034,10.584546354207536,43.37271895883696,12.635435828500071,10.63733743657743
-77.75,48.005991147695234,9.79918190903496,43.37468753046159,4.631303617233641,9.848055937453932
-77.25,44.00503417590972,9.381904809557073,43.37665610208623,0.628378073823491,9.428697642524446
-76.75,56.008154787337034,10.584546354207536,43.37862467371087,12.629530113626167,10.63733743657743
-76.25,42.00458690088958,9.166152333746526,43.380593245335504,-1.3760063444459263,9.211869087839958
-75.75,64.01065137238837,11.31559141339595,43.38256181696014,20.628089555428225,11.372028628405284
-75.25,40.004160432685,8.945202211029105,43.38453038858477,-3.3803699558997735,8.98981696266181
-74.75,46.00550225807007,9.592810346742908,43.38649896020941,2.619003297860658,9.640655084176778
-74.25,34.00300586571853,8.24694028075614,43.388467531834046,-9.385461666115518,8.288072407641101
-73.75,42.00458690088958,9.166152333746526,43.39043610345868,-1.385849202569105,9.211869087839958
-73.25,44.00503417590972,9.381904809557073,43.39240467508332,0.6126295008264009,9.428697642524446
-72.75,36.00336991542409,8.486075670921368,43.39437324670795,-7.391003331283862,8.528400500417977
-72.25,48.005991147695234,9.79918190903496,43.39634181833259,4.609649329362647,9.848055937453932
-71.75,44.00503417590972,9.381904809557073,43.398310389957224,0.6067237859524965,9.428697642524446
-71.25,52.007031350638606,10.199417988497613,43.40027896158186,8.606752389056744,10.250288219222403
-70.75,54.00758266460611,10.393764129897102,43.4022475332065,10.605335131399613,10.445603674073368
-70.25,40.004160432685,8.945202211029105,43.40421610483113,-3.400055672146131,8.98981696266181
-69.75,26.00175771882179,7.211590054415656,43.406184676455766,-17.404426957633977,7.247558307738977
-69.25,54.00758266460611,10.393764129897102,43.4081532480804,10.599429416525709,10.445603674073368
-68.75,64.01065137238837,11.31559141339595,43.41012181970504,20.600529552683327,11.372028628405284
-68.25,36.00336991542409,8.486075670921368,43.41209039132968,-7.408720475905589,8.528400500417977
-67.75,36.00336991542409,8.486075670921368,43.41405896295431,-7.410689047530219,8.528400500417977
-67.25,56.008154787337034,10.584546354207536,43.416027534578944,12.59212725275809,10.63733743657743
-66.75,44.00503417590972,9.381904809557073,43.41799610620358,0.5870380697061393,9.428697642524446
-66.25,38.00375477097137,8.71865929061926,43.41996467782822,-5.416209906856849,8.762144145365365
-65.75,60.00936146038782,10.956160311111857,43.421933249452856,16.587428210934966,11.010804841173531
-65.25,56.008154787337034,10.584546354207536,43.42390182107749,12.584252966259541,10.63733743657743
-64.75,44.00503417590972,9.381904809557073,43.42587039270212,0.5791637832075978,9.428697642524446
-64.25,46.00550225807007,9.592810346742908,43.42783896432676,2.5776632937433064,9.640655084176778
-63.75,70.01274231910207,11.834313411240078,43.4298075359514,26.582934783150677,11.893337784432566
-63.25,48.005991147695234,9.79918190903496,43.431776107576034,4.574215040119199,9.848055937453932
-62.75,32.002662621530106,8.000665655382527,43.43374467920067,-11.431082057670565,8.040569472276806
-62.25,50.00650084510986,10.001300169021972,43.4357132508253,6.57078759428456,10.051182274816615
-61.75,46.00550225807007,9.592810346742908,43.43768182244994,2.5678204356201277,9.640655084176778
-61.25,44.00503417590972,9.381904809557073,43.439650394074576,0.5653837818351448,9.428697642524446
-60.75,36.00336991542409,8.486075670921368,43.44161896569921,-7.438249050275125,8.528400500417977
-60.25,64.01065137238837,11.31559141339595,43.44358753732385,20.567063835064516,11.372028628405284
-59.75,42.00458690088958,9.166152333746526,43.44555610894848,-1.4409692080589025,9.211869087839958
-59.25,66.01132754380652,11.491097165349633,43.44752468057312,22.5638028632334,11.548409726197864
-58.75,62.00999601135703,11.137324062298886,43.449493252197755,18.560502759159277,11.192872157822064
-58.25,36.00336991542409,8.486075670921368,43.45146182382239,-7.448091908398304,8.528400500417977
-57.75,48.005991147695234,9.79918190903496,43.45343039544703,4.552560752248205,9.848055937453932
-57.25,60.00936146038782,10.956160311111857,43.45539896707166,16.553962493316163,11.010804841173531
-56.75,48.005991147695234,9.79918190903496,43.457367538696296,4.548623608998938,9.848055937453932
-56.25,46.00550225807007,9.592810346742908,43.45933611032093,2.5461661477491333,9.640655084176778
-55.75,32.002662621530106,8.000665655382527,43.46130468194557,-11.458642060415464,8.040569472276806
-55.25,34.00300586571853,8.24694028075614,43.46327325357021,-9.46026738785168,8.288072407641101
-54.75,34.00300586571853,8.24694028075614,43.46524182519484,-9.46223595947631,8.288072407641101
-54.25,60.00936146038782,10.956160311111857,43.467210396819475,16.542151063568348,11.010804841173531
-53.75,44.00503417590972,9.381904809557073,43.46917896844411,0.5358552074656089,9.428697642524446
-53.25,58.00874771915605,10.771954024935967,43.47114754006875,14.537600179087299,10.825679814703904
-52.75,40.004160432685,8.945202211029105,43.473116111693386,-3.4689556790083884,8.98981696266181
-52.25,58.00874771915605,10.771954024935967,43.475084683318016,14.533663035838032,10.825679814703904
-51.75,46.00550225807007,9.592810346742908,43.47705325494265,2.528449003127413,9.640655084176778
-51.25,62.00999601135703,11.137324062298886,43.47902182656729,18.53097418478974,11.192872157822064
-50.75,58.00874771915605,10.771954024935967,43.48099039819193,14.52775732096412,10.825679814703904
-50.25,44.00503417590972,9.381904809557073,43.482958969816565,0.5220752060931559,9.428697642524446
-49.75,46.00550225807007,9.592810346742908,43.484927541441195,2.5205747166288717,9.640655084176778
-49.25,60.00936146038782,10.956160311111857,43.48689611306583,16.52246534732199,11.010804841173531
-48.75,64.01065137238837,11.31559141339595,43.48886468469047,20.521786687697897,11.372028628405284
-48.25,54.00758266460611,10.393764129897102,43.490833256315106,10.516749408291005,10.445603674073368
-47.75,44.00503417590972,9.381904809557073,43.49280182793974,0.5122323479699773,9.428697642524446
-47.25,54.00758266460611,10.393764129897102,43.49477039956437,10.512812265041738,10.445603674073368
-46.75,50.00650084510986,10.001300169021972,43.49673897118901,6.509761873920851,10.051182274816615
-46.25,60.00936146038782,10.956160311111857,43.49870754281365,16.510653917574174,11.010804841173531
-45.75,62.00999601135703,11.137324062298886,43.500676114438285,18.509319896918747,11.192872157822064
-45.25,56.008154787337034,10.584546354207536,43.50264468606292,12.505510101274112,10.63733743657743
-44.75,38.00375477097137,8.71865929061926,43.50461325768755,-5.500858486716183,8.762144145365365
-44.25,50.00650084510986,10.001300169021972,43.50658182931219,6.499919015797673,10.051182274816615
-43.75,32.002662621530106,8.000665655382527,43.50855040093683,-11.50588777940672,8.040569472276806
-43.25,40.004160432685,8.945202211029105,43.510518972561464,-3.506358539876466,8.98981696266181
-42.75,38.00375477097137,8.71865929061926,43.5124875441861,-5.5087327732147315,8.762144145365365
-42.25,58.00874771915605,10.771954024935967,43.51445611581073,14.494291603345317,10.825679814703904
-41.75,56.008154787337034,10.584546354207536,43.51642468743537,12.491730099901666,10.63733743657743
-41.25,32.002662621530106,8.000665655382527,43.518393259060005,-11.515730637529899,8.040569472276806
-40.75,44.00503417590972,9.381904809557073,43.52036183068464,0.4846723452250785,9.428697642524446
-40.25,68.01202452593618,11.663965978875666,43.52233040230928,24.489694123626904,11.722140733668603
-39.75,60.00936146038782,10.956160311111857,43.52429897393391,16.485062486453913,11.010804841173531
-39.25,74.01424033984138,12.167866158045246,43.52626754555855,30.487972794282832,12.228554146280082
-38.75,52.007031350638606,10.199417988497613,43.528236117183184,8.478795233455422,10.250288219222403
-38.25,44.00503417590972,9.381904809557073,43.53020468880782,0.47482948710189987,9.428697642524446
-37.75,50.00650084510986,10.001300169021972,43.53217326043246,6.474327584677404,10.051182274816615
-37.25,32.002662621530106,8.000665655382527,43.534141832057095,-11.531479210526989,8.040569472276806
-36.75,36.00336991542409,8.486075670921368,43.536110403681725,-7.532740488257637,8.528400500417977
-36.25,58.00874771915605,10.771954024935967,43.53807897530636,14.470668743849686,10.825679814703904
-35.75,52.007031350638606,10.199417988497613,43.540047546931,8.466983803707606,10.250288219222403
-35.25,36.00336991542409,8.486075670921368,43.54201611855564,-7.538646203131549,8.528400500417977
-34.75,46.00550225807007,9.592810346742908,43.543984690180274,2.4615175678897927,9.640655084176778
-34.25,42.00458690088958,9.166152333746526,43.545953261804904,-1.541366360915326,9.211869087839958
-33.75,52.007031350638606,10.199417988497613,43.54792183342954,8.459109517209065,10.250288219222403
-33.25,38.00375477097137,8.71865929061926,43.54989040505418,-5.546135634082809,8.762144145365365
-32.75,48.005991147695234,9.79918190903496,43.551858976678815,4.454132171016418,9.848055937453932
-32.25,54.00758266460611,10.393764129897102,43.55382754830345,10.45375511630266,10.445603674073368
-31.75,40.004160432685,8.945202211029105,43.55579611992808,-3.5516356872430848,8.98981696266181
-31.25,56.008154787337034,10.584546354207536,43.55776469155272,12.450390095784314,10.63733743657743
-30.75,54.00758266460611,10.393764129897102,43.55973326317736,10.447849401428755,10.445603674073368
-30.25,64.01065137238837,11.31559141339595,43.561701834801994,20.448949537586373,11.372028628405284
-29.75,24.001497693456074,6.928635577135522,43.56367040642663,-19.562172712970558,6.963192577428516
-29.25,30.002340182534237,7.7465709249469805,43.56563897805126,-13.563298795517024,7.785207428590857
-28.75,42.00458690088958,9.166152333746526,43.5676075496759,-1.5630206487863205,9.211869087839958
-28.25,62.00999601135703,11.137324062298886,43.569576121300535,18.440419890056496,11.192872157822064
-27.75,50.00650084510986,10.001300169021972,43.57154469292517,6.434956152184689,10.051182274816615
-27.25,48.005991147695234,9.79918190903496,43.57351326454981,4.432477883145424,9.848055937453932
-26.75,54.00758266460611,10.393764129897102,43.57548183617444,10.432100828431672,10.445603674073368
-26.25,64.01065137238837,11.31559141339595,43.57745040779908,20.43320096458929,11.372028628405284
-25.75,46.00550225807007,9.592810346742908,43.579418979423714,2.4260832786463524,9.640655084176778
-25.25,32.002662621530106,8.000665655382527,43.58138755104835,-11.578724929518245,8.040569472276806
-24.75,40.004160432685,8.945202211029105,43.58335612267299,-3.5791956899879906,8.98981696266181
-24.25,52.007031350638606,10.199417988497613,43.58532469429762,8.421706656340987,10.250288219222403
-23.75,46.00550225807007,9.592810346742908,43.587293265922256,2.418208992147811,9.640655084176778
-23.25,54.00758266460611,10.393764129897102,43.58926183754689,10.418320827059219,10.445603674073368
-22.75,52.007031350638606,10.199417988497613,43.59123040917153,8.415800941467076,10.250288219222403
-22.25,46.00550225807007,9.592810346742908,43.59319898079617,2.4123032772738995,9.640655084176778
-21.75,40.004160432685,8.945202211029105,43.5951675524208,-3.5910071197357993,8.98981696266181
-21.25,16.00066562769011,5.657089584419093,43.597136124045434,-27.596470496355323,5.685304670095034
-20.75,38.00375477097137,8.71865929061926,43.59910469567007,-5.595349924698702,8.762144145365365
-20.25,20.001040054082814,6.324884214315904,43.60107326729471,-23.600033213211894,6.356429967186576
-19.75,50.00650084510986,10.001300169021972,43.603041838919346,6.403459006190516,10.051182274816615
-19.25,26.00175771882179,7.211590054415656,43.605010410543976,-17.603252691722187,7.247558307738977
-18.75,36.00336991542409,8.486075670921368,43.60697898216861,-7.603609066744525,8.528400500417977
-18.25,38.00375477097137,8.71865929061926,43.60894755379325,-5.605192782821881,8.762144145365365
-17.75,40.004160432685,8.945202211029105,43.61091612541789,-3.6067556927328894,8.98981696266181
-17.25,46.00550225807007,9.592810346742908,43.612884697042524,2.392617561027542,9.640655084176778
-16.75,36.00336991542409,8.486075670921368,43.614853268667154,-7.611483353243067,8.528400500417977
-16.25,36.00336991542409,8.486075670921368,43.61682184029179,-7.613451924867704,8.528400500417977
-15.75,46.00550225807007,9.592810346742908,43.61879041191643,2.386711846153638,9.640655084176778
-15.25,42.00458690088958,9.166152333746526,43.620758983541066,-1.616172082651488,9.211869087839958
-14.75,44.00503417590972,9.381904809557073,43.6227275551657,0.3823066207440178,9.428697642524446
-14.25,46.00550225807007,9.592810346742908,43.62469612679033,2.3808061312797335,9.640655084176778
-13.75,44.00503417590972,9.381904809557073,43.62666469841497,0.3783694774947506,9.428697642524446
-13.25,60.00936146038782,10.956160311111857,43.62863327003961,16.380728190348215,11.010804841173531
-12.75,46.00550225807007,9.592810346742908,43.630601841664244,2.374900416405822,9.640655084176778
-12.25,30.002340182534237,7.7465709249469805,43.63257041328888,-13.630230230754645,7.785207428590857
-11.75,48.005991147695234,9.79918190903496,43.63453898491352,4.371452162781715,9.848055937453932
-11.25,46.00550225807007,9.592810346742908,43.63650755653815,2.3689947015319177,9.640655084176778
-10.75,44.00503417590972,9.381904809557073,43.638476128162786,0.3665580477469348,9.428697642524446
-10.25,40.004160432685,8.945202211029105,43.64044469978742,-3.6362842671024254,8.98981696266181
-9.75,62.00999601135703,11.137324062298886,43.64241327141206,18.36758273994497,11.192872157822064
-9.25,64.01065137238837,11.31559141339595,43.6443818430367,20.36626952935167,11.372028628405284
-8.75,48.005991147695234,9.79918190903496,43.64635041466133,4.359640733033906,9.848055937453932
-8.25,68.01202452593618,11.663965978875666,43.648318986285965,24.36370553965022,11.722140733668603
-7.75,46.00550225807007,9.592810346742908,43.6502875579106,2.3552147001594648,9.640655084176778
-7.25,42.00458690088958,9.166152333746526,43.65225612953524,-1.6476692286456611,9.211869087839958
-6.75,48.005991147695234,9.79918190903496,43.654224701159876,4.351766446535358,9.848055937453932
-6.25,56.008154787337034,10.584546354207536,43.656193272784506,12.351961514552528,10.63733743657743
-5.75,36.00336991542409,8.486075670921368,43.65816184440914,-7.6547919289850554,8.528400500417977
-5.25,42.00458690088958,9.166152333746526,43.66013041603378,-1.6555435151442026,9.211869087839958
-4.75,46.00550225807007,9.592810346742908,43.66209898765842,2.343403270411649,9.640655084176778
-4.25,50.00650084510986,10.001300169021972,43.664067559283055,6.342433285826807,10.051182274816615
-3.75,44.00503417590972,9.381904809557073,43.666036130907685,0.338998045002036,9.428697642524446
-3.25,46.00550225807007,9.592810346742908,43.66800470253232,2.3374975555377446,9.640655084176778
-2.75,50.00650084510986,10.001300169021972,43.66997327415696,6.336527570952903,10.051182274816615
-2.25,36.00336991542409,8.486075670921368,43.671941845781596,-7.668571930357508,8.528400500417977
-1.75,50.00650084510986,10.001300169021972,43.67391041740623,6.332590427703629,10.051182274816615
-1.25,46.00550225807007,9.592810346742908,43.67587898903086,2.329623269039203,9.640655084176778
-0.75,54.00758266460611,10.393764129897102,43.6778475606555,10.329735103950611,10.445603674073368
-0.25,36.00336991542409,8.486075670921368,43.67981613228014,-7.67644621685605,8.528400500417977
0.25,32.002662621530106,8.000665655382527,43.681784703904775,-11.679122082374668,8.040569472276806
0.75,48.005991147695234,9.79918190903496,43.68375327552941,4.322237872165822,9.848055937453932
1.25,38.00375477097137,8.71865929061926,43.68572184715404,-5.681967076182673,8.762144145365365
1.75,50.00650084510986,10.001300169021972,43.68769041877868,6.318810426331183,10.051182274816615
2.25,48.005991147695234,9.79918190903496,43.689658990403316,4.316332157291917,9.848055937453932
2.75,50.00650084510986,10.001300169021972,43.69162756202795,6.3148732830819085,10.051182274816615
3.25,52.007031350638606,10.199417988497613,43.69359613365259,8.313435216986015,10.250288219222403
3.75,64.01065137238837,11.31559141339595,43.69556470527722,20.315086667111146,11.372028628405284
4.25,56.008154787337034,10.584546354207536,43.69753327690186,12.310621510435176,10.63733743657743
4.75,40.004160432685,8.945202211029105,43.699501848526495,-3.6953414158414972,8.98981696266181
5.25,64.01065137238837,11.31559141339595,43.70147042015113,20.309180952237234,11.372028628405284
5.75,62.00999601135703,11.137324062298886,43.70343899177577,18.306557019581263,11.192872157822064
6.25,60.00936146038782,10.956160311111857,43.7054075634004,16.303953896987423,11.010804841173531
6.75,54.00758266460611,10.393764129897102,43.70737613502504,10.300206529581075,10.445603674073368
7.25,54.00758266460611,10.393764129897102,43.709344706649674,10.298237957956438,10.445603674073368
7.75,62.00999601135703,11.137324062298886,43.71131327827431,18.29868273308272,11.192872157822064
8.25,60.00936146038782,10.956160311111857,43.71328184989895,16.296079610488874,11.010804841173531
8.75,36.00336991542409,8.486075670921368,43.71525042152358,-7.71188050609949,8.528400500417977
9.25,50.00650084510986,10.001300169021972,43.717218993148215,6.289281851961647,10.051182274816615
9.75,38.00375477097137,8.71865929061926,43.71918756477285,-5.715432793801483,8.762144145365365
10.25,56.008154787337034,10.584546354207536,43.72115613639749,12.286998650939545,10.63733743657743
10.75,54.00758266460611,10.393764129897102,43.72312470802213,10.284457956583985,10.445603674073368
11.25,54.00758266460611,10.393764129897102,43.72509327964676,10.282489384959355,10.445603674073368
11.75,50.00650084510986,10.001300169021972,43.727061851271394,6.279438993838468,10.051182274816615
12.25,60.00936146038782,10.956160311111857,43.72903042289603,16.28033103749179,11.010804841173531
12.75,48.005991147695234,9.79918190903496,43.73099899452067,4.274992153174566,9.848055937453932
13.25,68.01202452593618,11.663965978875666,43.732967566145305,24.27905695979088,11.722140733668603
13.75,52.007031350638606,10.199417988497613,43.73493613776994,8.272095212868663,10.250288219222403
14.25,44.00503417590972,9.381904809557073,43.73690470939457,0.26812946651514835,9.428697642524446
14.75,38.00375477097137,8.71865929061926,43.73887328101921,-5.73511851004784,8.762144145365365
15.25,56.008154787337034,10.584546354207536,43.74084185264385,12.267312934693187,10.63733743657743
15.75,50.00650084510986,10.001300169021972,43.742810424268484,6.263690420841378,10.051182274816615
16.25,64.01065137238837,11.31559141339595,43.74477899589312,20.265872376495246,11.372028628405284
