Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-98.5,51.00676349683968,7.14237550753515,46.70403854294906,4.302724953890625,7.177998549006845
-97.5,48.005991147695234,6.929067977959158,46.72832581299463,1.2776653347006004,6.9636271348781165
-96.5,50.00650084510986,7.071987170197601,46.75261308304022,3.2538877620696454,7.107259145464858
-95.5,43.00480793752742,6.55817172790118,46.77690035308579,-3.772092415558376,6.590881016735834
-94.5,55.00786612485585,7.41725915515485,46.801187623131376,8.206678501724475,7.454253195892646
-93.5,52.007031350638606,7.212077623822719,46.82547489317695,5.181556457461653,7.248048308928742
-92.5,45.00526561607708,6.708988884198821,46.84976216322253,-1.8444965471454466,6.7424503829680775
-91.5,55.00786612485585,7.41725915515485,46.87404943326811,8.13381669158774,7.454253195892646
-90.5,53.00730440654722,7.281113226683154,46.89833670331369,6.108967703233532,7.31742823114639
-89.5,52.007031350638606,7.212077623822719,46.92262397335927,5.084407377279334,7.248048308928742
-88.5,44.00503417590972,6.63400851128449,46.94691124340485,-2.9418770674951276,6.667096040786649
-87.5,46.00550225807007,6.783141246818388,46.97119851345043,-0.9656962553803652,6.816972585101968
-86.5,59.009051988575045,7.682324216403404,46.99548578349601,12.013566205079037,7.720640285597922
-85.5,48.005991147695234,6.929067977959158,47.01977305354159,0.9862180941536423,6.9636271348781165
-84.5,46.00550225807007,6.783141246818388,47.04406032358717,-1.0385580655171012,6.816972585101968
-83.5,45.00526561607708,6.708988884198821,47.068347593632744,-2.0630819775556617,6.7424503829680775
-82.5,50.00650084510986,7.071987170197601,47.09263486367833,2.9138659814315346,7.107259145464858
-81.5,49.006243395408575,7.000891913629796,47.116922133723904,1.889321261684671,7.035809296889047
-80.5,50.00650084510986,7.071987170197601,47.14120940376949,2.865291441340375,7.107259145464858
-79.5,44.00503417590972,6.63400851128449,47.16549667381506,-3.1604624979053426,6.667096040786649
-78.5,56.008154787337034,7.484404502843496,47.18978394386064,8.818370843476394,7.521733435173427
-77.5,55.00786612485585,7.41725915515485,47.21407121390622,7.793794910949629,7.454253195892646
-76.5,44.00503417590972,6.63400851128449,47.23835848395181,-3.2333243080420857,6.667096040786649
-75.5,46.00550225807007,6.783141246818388,47.26264575399738,-1.2571434959273162,6.816972585101968
-74.5,58.00874771915605,7.616921737661948,47.28693302404296,10.721814695113089,7.654911607931458
-73.5,54.00758266460611,7.349501098303737,47.31122029408854,6.696362370517569,7.3861571915243935
-72.5,63.010321090594644,7.9385542683829335,47.33550756413412,15.674813526460525,7.978148300876683
-71.5,33.002831642954966,5.745055572306133,47.3597948341797,-14.356963191224736,5.773709393810413
-70.5,48.005991147695234,6.929067977959158,47.38408210422528,0.6219090434699552,6.9636271348781165
-69.5,50.00650084510986,7.071987170197601,47.408369374270855,2.5981314708390073,7.107259145464858
-68.5,54.00758266460611,7.349501098303737,47.43265664431644,6.5749260202896735,7.3861571915243935
-67.5,48.005991147695234,6.929067977959158,47.456943914362014,0.5490472333332193,6.9636271348781165
-66.5,38.00375477097137,6.165023107251972,47.4812311844076,-9.477476413436229,6.195771542921856
-65.5,50.00650084510986,7.071987170197601,47.505518454453174,2.500982390656688,7.107259145464858
-64.5,51.00676349683968,7.14237550753515,47.52980572449876,3.476957772340924,7.177998549006845
-63.5,38.00375477097137,6.165023107251972,47.554092994544334,-9.550338223572965,6.195771542921856
-62.5,41.00437106595563,6.403806883246602,47.57838026458992,-6.574009198634286,6.435746267830618
-61.5,39.003955001037106,6.2456313054127675,47.60266753463549,-8.598712533598388,6.276781779477721
-60.5,37.00355974244722,6.083347748351611,47.62695480468107,-10.623395062233847,6.113688823095951
-59.5,58.00874771915605,7.616921737661948,47.65124207472665,10.357505644429395,7.654911607931458
-58.5,49.006243395408575,7.000891913629796,47.67552934477223,1.3307140506363453,7.035809296889047
-57.5,41.00437106595563,6.403806883246602,47.69981661481781,-6.695445548862182,6.435746267830618
-56.5,64.01065137238837,8.001331421548546,47.72410388486339,16.286547487524977,8.041238558992928
-55.5,69.01238082111931,8.308114338630425,47.74839115490897,21.263989666210335,8.34955157492868
-54.5,46.00550225807007,6.783141246818388,47.77267842495455,-1.7671761668844823,6.816972585101968
-53.5,39.003955001037106,6.2456313054127675,47.79696569500013,-8.793010693963026,6.276781779477721
-52.5,45.00526561607708,6.708988884198821,47.82125296504571,-2.8159873489686262,6.7424503829680775
-51.5,47.00574410192925,6.856492463780118,47.845540235091285,-0.8397961331620323,6.890689645814291
-50.5,57.008448652090244,7.550953486577461,47.86982750513687,9.138621146953376,7.588614336097261
-49.5,57.008448652090244,7.550953486577461,47.894114775182445,9.1143338769078,7.588614336097261
-48.5,60.00936146038782,7.747175251754108,47.91840204522803,12.090959415159794,7.78581476951547
-47.5,60.00936146038782,7.747175251754108,47.942689315273604,12.066672145114218,7.78581476951547
-46.5,66.01132754380652,8.125432728892239,47.96697658531919,18.04435095848733,8.16595882931519
-45.5,53.00730440654722,7.281113226683154,47.991263855364764,5.016040551182456,7.31742823114639
-44.5,51.00676349683968,7.14237550753515,48.01555112541035,2.9912123714293344,7.177998549006845
-43.5,45.00526561607708,6.708988884198821,48.039838395455924,-3.0345727793788413,6.7424503829680775
-42.5,51.00676349683968,7.14237550753515,48.0641256655015,2.942637831338182,7.177998549006845
-41.5,48.005991147695234,6.929067977959158,48.08841293554708,-0.08242178785184961,6.9636271348781165
-40.5,50.00650084510986,7.071987170197601,48.11270020559266,1.8938006395172025,7.107259145464858
-39.5,59.009051988575045,7.682324216403404,48.13698747563824,10.872064512936802,7.720640285597922
-38.5,47.00574410192925,6.856492463780118,48.16127474568382,-1.1555306437545667,6.890689645814291
-37.5,55.00786612485585,7.41725915515485,48.185562015729396,6.822304109126456,7.454253195892646
-36.5,53.00730440654722,7.281113226683154,48.20984928577498,4.797455120772241,7.31742823114639
-35.5,60.00936146038782,7.747175251754108,48.234136555820555,11.775224904567267,7.78581476951547
-34.5,46.00550225807007,6.783141246818388,48.25842382586614,-2.252921567796072,6.816972585101968
-33.5,44.00503417590972,6.63400851128449,48.282711095911715,-4.277676920001994,6.667096040786649
-32.5,61.00967613463495,7.811488577995124,48.3069983659573,12.702677768677653,7.850448862465749
-31.5,46.00550225807007,6.783141246818388,48.331285636002875,-2.325783377932808,6.816972585101968
-30.5,41.00437106595563,6.403806883246602,48.35557290604846,-7.351201840092827,6.435746267830618
-29.5,52.007031350638606,7.212077623822719,48.379860176094034,3.6271711745445714,7.248048308928742
-28.5,58.00874771915605,7.616921737661948,48.40414744613961,9.604600273016437,7.654911607931458
-27.5,47.00574410192925,6.856492463780118,48.428434716185194,-1.4226906142559415,6.890689645814291
-26.5,55.00786612485585,7.41725915515485,48.45272198623077,6.5551441386250815,7.454253195892646
-25.5,53.00730440654722,7.281113226683154,48.477009256276354,4.530295150270867,7.31742823114639
-24.5,59.009051988575045,7.682324216403404,48.50129652632193,10.507755462253115,7.720640285597922
-23.5,49.006243395408575,7.000891913629796,48.52558379636751,0.48065959904106137,7.035809296889047
-22.5,45.00526561607708,6.708988884198821,48.54987106641309,-3.5446054503360074,6.7424503829680775
-21.5,53.00730440654722,7.281113226683154,48.57415833645867,4.433146070088547,7.31742823114639
-20.5,63.010321090594644,7.9385542683829335,48.59844560650425,14.411875484090395,7.978148300876683
-19.5,39.003955001037106,6.2456313054127675,48.622732876549826,-9.61877787551272,6.276781779477721
-18.5,56.008154787337034,7.484404502843496,48.64702014659541,7.361134640741625,7.521733435173427
-17.5,45.00526561607708,6.708988884198821,48.671307416640985,-3.666041800563903,6.7424503829680775
-16.5,36.00336991542409,6.00056165257068,48.69559468668657,-12.692224771262481,6.030489826520296
-15.5,64.01065137238837,8.001331421548546,48.719881956732145,15.290769415656221,8.041238558992928
-14.5,54.00758266460611,7.349501098303737,48.74416922677773,5.263413437828383,7.3861571915243935
-13.5,46.00550225807007,6.783141246818388,48.768456496823305,-2.762954238753238,6.816972585101968
-12.5,50.00650084510986,7.071987170197601,48.79274376686889,1.213757078240974,7.107259145464858
-11.5,46.00550225807007,6.783141246818388,48.817031036914464,-2.811528778844398,6.816972585101968
-10.5,58.00874771915605,7.616921737661948,48.84131830696004,9.167429412196007,7.654911607931458
-9.5,47.00574410192925,6.856492463780118,48.865605577005624,-1.8598614750763716,6.890689645814291
-8.5,40.004160432685,6.325213142503579,48.8898928470512,-8.885732414366203,6.3567605359240185
-7.5,52.007031350638606,7.212077623822719,48.914180117096784,3.092851233541822,7.248048308928742
-6.5,39.003955001037106,6.2456313054127675,48.93846738714236,-9.934512386105254,6.276781779477721
-5.5,42.00458690088958,6.481448472581066,48.96275465718794,-6.958167756298366,6.513775099414369
-4.5,59.009051988575045,7.682324216403404,48.98704192723352,10.022010061341525,7.720640285597922
-3.5,46.00550225807007,6.783141246818388,49.0113291972791,-3.0058269392090367,6.816972585101968
-2.5,53.00730440654722,7.281113226683154,49.03561646732468,3.971687939222541,7.31742823114639
-1.5,54.00758266460611,7.349501098303737,49.059903737370256,4.947678927235856,7.3861571915243935
-0.5,48.005991147695234,6.929067977959158,49.08419100741584,-1.0781998597206055,6.9636271348781165
0.5,48.005991147695234,6.929067977959158,49.108478277461415,-1.1024871297661818,6.9636271348781165
1.5,32.002662621530106,5.6573249389272995,49.132765547507,-17.130102925976892,5.68554119844847
2.5,80.01664346184006,8.946132705601924,49.157052817552575,30.859590644287486,8.990752098134104
3.5,66.01132754380652,8.125432728892239,49.18134008759815,16.829987456208364,8.16595882931519
4.5,77.01541848678106,8.776721487033827,49.205627357643735,27.809791129137324,8.820495930590914
5.5,53.00730440654722,7.281113226683154,49.22991462768931,3.777389778857909,7.31742823114639
6.5,74.01424033984138,8.603980672924097,49.254201897734895,24.760038442106485,8.64689356094152
7.5,99.02548916091001,9.952436128125578,49.27848916778047,49.74699999312954,10.002074521481203
8.5,97.02446957122586,9.85134231032677,49.302776437826054,47.72169313339981,9.900476491986975
9.5,76.01502056806424,8.719520864404155,49.32706370787163,26.687956860192614,8.763010016303026
10.5,66.01132754380652,8.125432728892239,49.351350977917214,16.659976565889302,8.16595882931519
11.5,63.010321090594644,7.9385542683829335,49.37563824796279,13.634682842631854,7.978148300876683
12.5,44.00503417590972,6.63400851128449,49.39992551800837,-5.394891342098646,6.667096040786649
13.5,63.010321090594644,7.9385542683829335,49.42421278805395,13.586108302540694,7.978148300876683
14.5,58.00874771915605,7.616921737661948,49.448500058099526,8.560247661056522,7.654911607931458
15.5,62.00999601135703,7.8752773687236495,49.47278732814511,12.537208683211922,7.914555803750088
16.5,51.00676349683968,7.14237550753515,49.497074598190686,1.5096888986489958,7.177998549006845
17.5,43.00480793752742,6.55817172790118,49.52136186823627,-6.516553930708852,6.590881016735834
18.5,57.008448652090244,7.550953486577461,49.545649138281846,7.462799513808399,7.588614336097261
19.5,49.006243395408575,7.000891913629796,49.56993640832743,-0.5636930129188542,7.035809296889047
20.5,65.0109868567788,8.063620500163076,49.594223678373005,15.416763178405795,8.103838308255954
21.5,54.00758266460611,7.349501098303737,49.61851094841858,4.38907171618753,7.3861571915243935
22.5,59.009051988575045,7.682324216403404,49.642798218464165,9.36625377011088,7.720640285597922
23.5,62.00999601135703,7.8752773687236495,49.66708548850974,12.34291052284729,7.914555803750088
24.5,55.00786612485585,7.41725915515485,49.691372758555325,5.316493366300527,7.454253195892646
25.5,48.005991147695234,6.929067977959158,49.7156600286009,-1.7096688809056673,6.9636271348781165
26.5,50.00650084510986,7.071987170197601,49.739947298646484,0.2665535464633777,7.107259145464858
27.5,54.00758266460611,7.349501098303737,49.76423456869206,4.243348095914051,7.3861571915243935
28.5,67.01167343351212,8.186778908758356,49.788521838737644,17.22315159477447,8.227610977063728
29.5,50.00650084510986,7.071987170197601,49.81280910878322,0.19369173632664172,7.107259145464858
30.5,52.007031350638606,7.212077623822719,49.8370963788288,2.169934971809809,7.248048308928742
31.5,45.00526561607708,6.708988884198821,49.86138364887438,-4.856118032797298,6.7424503829680775
32.5,41.00437106595563,6.403806883246602,49.885670918919956,-8.881299852964325,6.435746267830618
33.5,50.00650084510986,7.071987170197601,49.90995818896554,0.09654265614432234,7.107259145464858
34.5,60.00936146038782,7.747175251754108,49.934245459011116,10.075116001376706,7.78581476951547
35.5,50.00650084510986,7.071987170197601,49.9585327290567,0.047968116053162646,7.107259145464858
36.5,52.007031350638606,7.212077623822719,49.982819999102276,2.02421135153633,7.248048308928742
37.5,49.006243395408575,7.000891913629796,50.00710726914786,-1.0008638737392843,7.035809296889047
38.5,44.00503417590972,6.63400851128449,50.031394539193435,-6.026360363283715,6.667096040786649
39.5,46.00550225807007,6.783141246818388,50.05568180923901,-4.050179551168945,6.816972585101968
40.5,59.009051988575045,7.682324216403404,50.079969079284595,8.92908290929045,7.720640285597922
41.5,64.01065137238837,8.001331421548546,50.10425634933017,13.906395023058195,8.041238558992928
42.5,63.010321090594644,7.9385542683829335,50.128543619375755,12.88177747121889,7.978148300876683
43.5,47.00574410192925,6.856492463780118,50.15283088942133,-3.1470867874920785,6.890689645814291
44.5,54.00758266460611,7.349501098303737,50.177118159466914,3.8304645051391972,7.3861571915243935
45.5,63.010321090594644,7.9385542683829335,50.20140542951249,12.808915661082153,7.978148300876683
46.5,52.007031350638606,7.212077623822719,50.22569269955807,1.7813386510805387,7.248048308928742
47.5,71.01310901992508,8.427705527616757,50.24997996960365,20.76312905032143,8.46973923239814
48.5,46.00550225807007,6.783141246818388,50.27426723964923,-4.26876498157916,6.816972585101968
49.5,56.008154787337034,7.484404502843496,50.29855450969481,5.709600277642224,7.521733435173427
50.5,64.01065137238837,8.001331421548546,50.322841779740386,13.68780959264798,8.041238558992928
51.5,47.00574410192925,6.856492463780118,50.34712904978597,-3.3413849478567172,6.890689645814291
52.5,56.008154787337034,7.484404502843496,50.371416319831546,5.636738467505488,7.521733435173427
53.5,61.00967613463495,7.811488577995124,50.39570358987712,10.613972544757829,7.850448862465749
54.5,60.00936146038782,7.747175251754108,50.419990859922706,9.589370600465116,7.78581476951547
55.5,43.00480793752742,6.55817172790118,50.44427812996828,-7.439470192440865,6.590881016735834
56.5,59.009051988575045,7.682324216403404,50.468565400013865,8.54048658856118,7.720640285597922
57.5,54.00758266460611,7.349501098303737,50.49285267005944,3.51472999454667,7.3861571915243935
58.5,43.00480793752742,6.55817172790118,50.517139940105025,-7.512332002577608,6.590881016735834
59.5,42.00458690088958,6.481448472581066,50.5414272101506,-8.536840309261024,6.513775099414369
60.5,49.006243395408575,7.000891913629796,50.565714480196185,-1.55947108478761,7.035809296889047
61.5,52.007031350638606,7.212077623822719,50.59000175024176,1.4170296003968446,7.248048308928742
62.5,53.00730440654722,7.281113226683154,50.61428902028734,2.393015386259883,7.31742823114639
63.5,61.00967613463495,7.811488577995124,50.63857629033292,10.37109984430203,7.850448862465749
64.5,60.00936146038782,7.747175251754108,50.6628635603785,9.346497900009325,7.78581476951547
65.5,56.008154787337034,7.484404502843496,50.68715083042408,5.3210039569129535,7.521733435173427
66.5,57.008448652090244,7.550953486577461,50.71143810046966,6.297010551620588,7.588614336097261
67.5,59.009051988575045,7.682324216403404,50.73572537051524,8.273326618059805,7.720640285597922
68.5,54.00758266460611,7.349501098303737,50.76001264056082,3.247570024045295,7.3861571915243935
69.5,53.00730440654722,7.281113226683154,50.7842999106064,2.2230044959408204,7.31742823114639
70.5,50.00650084510986,7.071987170197601,50.808587180651976,-0.8020863355421142,7.107259145464858
71.5,63.010321090594644,7.9385542683829335,50.83287445069755,12.177446639897092,7.978148300876683
72.5,52.007031350638606,7.212077623822719,50.857161720743136,1.1498696298954698,7.248048308928742
73.5,57.008448652090244,7.550953486577461,50.88144899078871,6.126999661301532,7.588614336097261
74.5,59.009051988575045,7.682324216403404,50.905736260834296,8.10331572774075,7.720640285597922
75.5,62.00999601135703,7.8752773687236495,50.93002353087987,11.07997248047716,7.914555803750088
76.5,52.007031350638606,7.212077623822719,50.954310800925455,1.0527205497131504,7.248048308928742
77.5,57.008448652090244,7.550953486577461,50.97859807097103,6.029850581119213,7.588614336097261
78.5,57.008448652090244,7.550953486577461,51.002885341016615,6.0055633110736295,7.588614336097261
79.5,71.01310901992508,8.427705527616757,51.02717261106219,19.98593640886289,8.46973923239814
80.5,67.01167343351212,8.186778908758356,51.05145988110777,15.960213552404348,8.227610977063728
81.5,48.005991147695234,6.929067977959158,51.07574715115335,-3.0697560034581173,6.9636271348781165
82.5,56.008154787337034,7.484404502843496,51.10003442119893,4.908120366138107,7.521733435173427
83.5,54.00758266460611,7.349501098303737,51.12432169124451,2.883260973361601,7.3861571915243935
84.5,49.006243395408575,7.000891913629796,51.14860896129009,-2.142365565881512,7.035809296889047
85.5,51.00676349683968,7.14237550753515,51.17289623133567,-0.16613273449598864,7.177998549006845
86.5,58.00874771915605,7.616921737661948,51.19718350138125,6.8115642177748015,7.654911607931458
87.5,55.00786612485585,7.41725915515485,51.22147077142683,3.786395353429022,7.454253195892646
88.5,52.007031350638606,7.212077623822719,51.245758041472406,0.7612733091661994,7.248048308928742
89.5,56.008154787337034,7.484404502843496,51.27004531151798,4.738109475819051,7.521733435173427
90.5,53.00730440654722,7.281113226683154,51.294332581563566,1.7129718249836543,7.31742823114639
91.5,59.009051988575045,7.682324216403404,51.31861985160914,7.690432136965903,7.720640285597922
92.5,59.009051988575045,7.682324216403404,51.342907121654726,7.66614486692032,7.720640285597922
93.5,42.00458690088958,6.481448472581066,51.3671943917003,-9.362607490810724,6.513775099414369
94.5,59.009051988575045,7.682324216403404,51.39148166174588,7.617570326829167,7.720640285597922
95.5,54.00758266460611,7.349501098303737,51.41576893179146,2.59181373281465,7.3861571915243935
96.5,48.005991147695234,6.929067977959158,51.44005620183704,-3.4340650541418043,6.9636271348781165
97.5,58.00874771915605,7.616921737661948,51.46434347188262,6.544404247273427,7.654911607931458
98.5,54.00758266460611,7.349501098303737,51.4886307419282,2.518951922677914,7.3861571915243935
99.5,65.0109868567788,8.063620500163076,51.51291801197378,13.498068844805019,8.103838308255954
100.5,55.00786612485585,7.41725915515485,51.53720528201936,3.4706608428364945,7.454253195892646
101.5,49.006243395408575,7.000891913629796,51.56149255206494,-2.555249156656366,7.035809296889047
102.5,56.008154787337034,7.484404502843496,51.58577982211052,4.422374965226517,7.521733435173427
103.5,59.009051988575045,7.682324216403404,51.61006709215609,7.398984896418952,7.720640285597922
104.5,52.007031350638606,7.212077623822719,51.63435436220168,0.372676988436929,7.248048308928742
105.5,57.008448652090244,7.550953486577461,51.65864163224725,5.3498070198429915,7.588614336097261
106.5,55.00786612485585,7.41725915515485,51.682928902292836,3.3249372225630154,7.454253195892646
107.5,53.00730440654722,7.281113226683154,51.70721617233841,1.3000882342088076,7.31742823114639
108.5,52.007031350638606,7.212077623822719,51.731503442383996,0.2755279082546096,7.248048308928742
109.5,49.006243395408575,7.000891913629796,51.75579071242957,-2.7495473170209976,7.035809296889047
110.5,41.00437106595563,6.403806883246602,51.780077982475156,-10.775706916519525,6.435746267830618
111.5,59.009051988575045,7.682324216403404,51.80436525252073,7.204686736054313,7.720640285597922
112.5,44.00503417590972,6.63400851128449,51.82865252256631,-7.823618346656588,6.667096040786649
113.5,42.00458690088958,6.481448472581066,51.85293979261189,-9.848352891722314,6.513775099414369
114.5,55.00786612485585,7.41725915515485,51.87722706265747,3.1306390621983837,7.454253195892646
115.5,55.00786612485585,7.41725915515485,51.90151433270305,3.1063517921528003,7.454253195892646
116.5,52.007031350638606,7.212077623822719,51.92580160274863,0.08122974788997794,7.248048308928742
117.5,47.00574410192925,6.856492463780118,51.95008887279421,-4.944344770864959,6.890689645814291
118.5,52.007031350638606,7.212077623822719,51.97437614283979,0.03265520779881825,7.248048308928742
119.5,43.00480793752742,6.55817172790118,51.99866341288537,-8.993855475357954,6.590881016735834
120.5,59.009051988575045,7.682324216403404,52.02295068293095,6.986101305644098,7.720640285597922
121.5,52.007031350638606,7.212077623822719,52.04723795297652,-0.04020660233791773,7.248048308928742
122.5,54.00758266460611,7.349501098303737,52.07152522302211,1.9360574415840048,7.3861571915243935
123.5,49.006243395408575,7.000891913629796,52.09581249306768,-3.0895690976591084,7.035809296889047
124.5,55.00786612485585,7.41725915515485,52.12009976311327,2.8877663617425853,7.454253195892646
125.5,43.00480793752742,6.55817172790118,52.14438703315884,-9.139579095631426,6.590881016735834
126.5,44.00503417590972,6.63400851128449,52.168674303204426,-8.163640127294705,6.667096040786649
127.5,57.008448652090244,7.550953486577461,52.19296157325,4.815487078840242,7.588614336097261
128.5,55.00786612485585,7.41725915515485,52.21724884329558,2.790617281560273,7.454253195892646
129.5,48.005991147695234,6.929067977959158,52.24153611334116,-4.2355449656459285,6.9636271348781165
130.5,48.005991147695234,6.929067977959158,52.26582338338674,-4.259832235691505,6.9636271348781165
131.5,55.00786612485585,7.41725915515485,52.29011065343232,2.71775547142353,7.454253195892646
132.5,57.008448652090244,7.550953486577461,52.3143979234779,4.694050728612346,7.588614336097261
133.5,58.00874771915605,7.616921737661948,52.33868519352348,5.6700625256325665,7.654911607931458
134.5,59.009051988575045,7.682324216403404,52.36297246356906,6.646079525005987,7.720640285597922
135.5,42.00458690088958,6.481448472581066,52.38725973361464,-10.382672832725063,6.513775099414369
136.5,47.00574410192925,6.856492463780118,52.41154700366022,-5.405802901730965,6.890689645814291
137.5,64.01065137238837,8.001331421548546,52.435834273705794,11.574817098682573,8.041238558992928
138.5,50.00650084510986,7.071987170197601,52.46012154375138,-2.453620698641515,7.107259145464858
139.5,56.008154787337034,7.484404502843496,52.48440881379695,3.5237459735400805,7.521733435173427
140.5,61.00967613463495,7.811488577995124,52.50869608384254,8.500980050792414,7.850448862465749
141.5,54.00758266460611,7.349501098303737,52.53298335388811,1.4745993107179984,7.3861571915243935
142.5,60.00936146038782,7.747175251754108,52.5572706239337,7.452090836454126,7.78581476951547
143.5,59.009051988575045,7.682324216403404,52.58155789397927,6.427494094595772,7.720640285597922
144.5,46.00550225807007,6.783141246818388,52.60584516402485,-6.600342905954783,6.816972585101968
145.5,52.007031350638606,7.212077623822719,52.63013243407043,-0.6231010834318269,7.248048308928742
146.5,57.008448652090244,7.550953486577461,52.65441970411601,4.354028947974236,7.588614336097261
147.5,60.00936146038782,7.747175251754108,52.67870697416159,7.33065448622623,7.78581476951547
148.5,43.00480793752742,6.55817172790118,52.70299424420717,-9.698186306679752,6.590881016735834
149.5,61.00967613463495,7.811488577995124,52.72728151425275,8.282394620382199,7.850448862465749
150.5,57.008448652090244,7.550953486577461,52.75156878429833,4.256879867791916,7.588614336097261
151.5,58.00874771915605,7.616921737661948,52.77585605434391,5.232891664812136,7.654911607931458
152.5,54.00758266460611,7.349501098303737,52.80014332438949,1.2074393402166237,7.3861571915243935
153.5,41.00437106595563,6.403806883246602,52.824430594435064,-11.820059528479433,6.435746267830618
154.5,50.00650084510986,7.071987170197601,52.84871786448065,-2.8422170193707856,7.107259145464858
155.5,58.00874771915605,7.616921737661948,52.873005134526224,5.135742584629824,7.654911607931458
156.5,59.009051988575045,7.682324216403404,52.89729240457181,6.111759584003238,7.720640285597922
157.5,45.00526561607708,6.708988884198821,52.921579674617384,-7.916314058540301,6.7424503829680775
158.5,57.008448652090244,7.550953486577461,52.94586694466297,4.062581707427277,7.588614336097261
159.5,63.010321090594644,7.9385542683829335,52.97015421470854,10.0401668758861,7.978148300876683
160.5,47.00574410192925,6.856492463780118,52.99444148475413,-5.988697382824874,6.890689645814291
161.5,52.007031350638606,7.212077623822719,53.0187287547997,-1.0116974041610973,7.248048308928742
162.5,62.00999601135703,7.8752773687236495,53.04301602484528,8.966979986511753,7.914555803750088
163.5,51.00676349683968,7.14237550753515,53.06730329489086,-2.060539798051181,7.177998549006845
164.5,57.008448652090244,7.550953486577461,53.09159056493644,3.9168580871538055,7.588614336097261
165.5,60.00936146038782,7.747175251754108,53.11587783498202,6.8934836254058,7.78581476951547
166.5,61.00967613463495,7.811488577995124,53.1401651050276,7.869511029607352,7.850448862465749
167.5,66.01132754380652,8.125432728892239,53.16445237507318,12.846875168733334,8.16595882931519
168.5,49.006243395408575,7.000891913629796,53.18873964511876,-4.182496249710184,7.035809296889047
169.5,52.007031350638606,7.212077623822719,53.213026915164335,-1.205995564525729,7.248048308928742
