Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-66.944,1116.3242569314546,67.85974549411462,-67.072,-66.816,0.2560000000000002
-66.688,1112.3338832960294,67.74149508001474,-66.816,-66.56,0.2560000000000002
-66.432,962.9578887284965,63.25828217024087,-66.56,-66.304,0.2560000000000002
-66.176,927.5905457607075,62.14910989408577,-66.304,-66.048,0.2560000000000002
-65.92,1092.5390456044997,67.15803197287396,-66.048,-65.792,0.2560000000000002
-65.664,1045.6150021347185,65.77687212488317,-65.792,-65.536,0.2560000000000002
-65.408,1124.3085168971709,68.0889815252617,-65.536,-65.28,0.2560000000000002
-65.152,1014.070981031548,64.8227679932399,-65.28,-65.024,0.2560000000000002
-64.896,1128.1893101524404,68.1977734880017,-65.024,-64.768,0.2560000000000002
-64.64,959.2975241302938,63.14637570279943,-64.768,-64.512,0.2560000000000002
-64.384,1065.18001922008,66.35190112574516,-64.512,-64.256,0.2560000000000002
-64.128,1151.6322188331724,68.8635108268087,-64.256,-64.0,0.2560000000000002
-63.872,1116.4297488183215,67.85556543077983,-64.0,-63.744,0.2560000000000002
-63.616,1014.0927160349469,64.81872840314935,-63.744,-63.488,0.2560000000000002
-63.36,1132.311602545607,68.3168731373745,-63.488,-63.232,0.2560000000000002
-63.104,1026.1165754231374,65.18745408539445,-63.232,-62.976,0.2560000000000002
-62.848,1057.3407451682547,66.11471717223996,-62.976,-62.72,0.2560000000000002
-62.592,1084.8262047478802,66.92504756644641,-62.72,-62.464,0.2560000000000002
-62.336,947.4749040788329,62.768126802845,-62.464,-62.208,0.2560000000000002
-62.08,1033.8536345779837,65.41307917234683,-62.208,-61.952,0.2560000000000002
-61.824,1049.5807858326007,65.88316571038489,-61.952,-61.696,0.2560000000000002
-61.568,1061.5087419750623,66.24117068383396,-61.696,-61.44,0.2560000000000002
-61.312,994.8333076541444,64.23606392381777,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1077.150215123733,66.69953444292733,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1108.8075567861051,67.63117515761755,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,994.5856423205045,64.21829172219799,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,959.3292844626305,63.1328989118078,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1037.9485381329587,65.5339256217797,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1097.0478248729426,67.28613390700274,-59.904,-59.648,0.2560000000000002
-59.52,1077.367204365603,66.70716896441392,-59.648,-59.392,0.2560000000000002
-59.264,1061.3935408694329,66.22662470061844,-59.392,-59.136,0.2560000000000002
-59.008,1002.6796258271136,64.46728891912886,-59.136,-58.88,0.2560000000000002
-58.752,1018.2508382062377,64.93482390245825,-58.88,-58.624,0.2560000000000002
-58.496,1069.4100512538491,66.46610314572693,-58.624,-58.368,0.2560000000000002
-58.24,1100.8309083647346,67.38722625178563,-58.368,-58.112,0.2560000000000002
-57.984,939.855265643128,62.52119464098703,-58.112,-57.856,0.2560000000000002
-57.728,951.6486565638759,62.889968070856135,-57.856,-57.6,0.2560000000000002
-57.472,1010.374938639765,64.69122013318278,-57.6,-57.344,0.2560000000000002
-57.216,1065.6862048787782,66.35775172487088,-57.344,-57.088,0.2560000000000002
-56.96,975.1268835459401,63.613538377107176,-57.088,-56.832,0.2560000000000002
-56.704,1093.2218450749394,67.16726500447916,-56.832,-56.576,0.2560000000000002
-56.448,1022.2591068471055,65.05057818112337,-56.576,-56.32,0.2560000000000002
-56.192,1159.8385910488173,69.08157651725782,-56.32,-56.064,0.2560000000000002
-55.936,1104.8409730403177,67.49889583400984,-56.064,-55.808,0.2560000000000002
-55.68,1053.6894045622396,65.99033835900366,-55.808,-55.552,0.2560000000000002
-55.424,1038.138481529141,65.52983543860246,-55.552,-55.296,0.2560000000000002
-55.168,1116.7286424977779,67.84442896207445,-55.296,-55.04,0.2560000000000002
-54.912,1037.9975540670082,65.5197097423692,-55.04,-54.784,0.2560000000000002
-54.656,1018.4226228327267,64.93139277472365,-54.784,-54.528,0.2560000000000002
-54.4,1061.5605696903056,66.22043369055659,-54.528,-54.272,0.2560000000000002
-54.144,1148.3925672643604,68.75853660253352,-54.272,-54.016,0.2560000000000002
-53.888,951.5470160957042,62.87033116878357,-54.016,-53.76,0.2560000000000002
-53.632,1077.5693971487647,66.69974969859094,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1045.9092516117062,65.75304158660119,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1104.9376739366126,67.4954693478991,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1041.9655071315497,65.63299076021329,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,967.3605172431919,63.36117502522596,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1034.2508656239395,65.40427387497508,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1065.7970038970354,66.347564362636,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1022.4485876999818,65.04666761260428,-51.968,-51.712,0.2560000000000002
-51.584,1037.9850624771852,65.50801694926702,-51.712,-51.456,0.2560000000000002
