Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-25.75,44.00503417590972,9.381904809557073,56.29375714172987,-12.28872296582015,9.428697642524446
-25.25,42.00458690088958,9.166152333746526,56.29346622620115,-14.28887932531157,9.211869087839958
-24.75,44.00503417590972,9.381904809557073,56.293175310672424,-12.288141134762704,9.428697642524446
-24.25,50.00650084510986,10.001300169021972,56.2928843951437,-6.28638355003384,10.051182274816615
-23.75,62.00999601135703,11.137324062298886,56.29259347961498,5.717402531742053,11.192872157822064
-23.25,76.01502056806424,12.331264663835526,56.292302564086256,19.722718003977988,12.392767612267015
-22.75,48.005991147695234,9.79918190903496,56.292011648557526,-8.286020500862293,9.848055937453932
-22.25,66.01132754380652,11.491097165349633,56.291720733028804,9.719606810777712,11.548409726197864
-21.75,60.00936146038782,10.956160311111857,56.29142981750008,3.7179316428877414,11.010804841173531
-21.25,72.0134809236289,12.002246820604817,56.29113890197136,15.722342021657546,12.062108772107207
-20.75,60.00936146038782,10.956160311111857,56.290847986442635,3.718513473945187,11.010804841173531
-20.25,76.01502056806424,12.331264663835526,56.29055707091391,19.72446349715033,12.392767612267015
-19.75,64.01065137238837,11.31559141339595,56.29026615538519,7.720385217003177,11.372028628405284
-19.25,52.007031350638606,10.199417988497613,56.28997523985647,-4.2829438892178615,10.250288219222403
-18.75,58.00874771915605,10.771954024935967,56.28968432432774,1.7190633948283107,10.825679814703904
-18.25,44.00503417590972,9.381904809557073,56.289393408799015,-12.284359232889294,9.428697642524446
-17.75,48.005991147695234,9.79918190903496,56.28910249327029,-8.283111345575058,9.848055937453932
-17.25,50.00650084510986,10.001300169021972,56.28881157774157,-6.282310732631707,10.051182274816615
-16.75,104.02812920613734,14.426105920896967,56.288520662212846,47.73960854392449,14.498057020213016
-16.25,66.01132754380652,11.491097165349633,56.288229746684124,9.723097797122392,11.548409726197864
-15.75,46.00550225807007,9.592810346742908,56.2879388311554,-10.282436573085334,9.640655084176778
-15.25,56.008154787337034,10.584546354207536,56.28764791562668,-0.27949312828964423,10.63733743657743
-14.75,54.00758266460611,10.393764129897102,56.28735700009795,-2.2797743354918367,10.445603674073368
-14.25,46.00550225807007,9.592810346742908,56.287066084569226,-10.28156382649916,9.640655084176778
-13.75,58.00874771915605,10.771954024935967,56.2867751690405,1.7219725501155452,10.825679814703904
-13.25,56.008154787337034,10.584546354207536,56.28648425351178,-0.2783294661747462,10.63733743657743
-12.75,66.01132754380652,11.491097165349633,56.28619333798306,9.725134205823458,11.548409726197864
-12.25,60.00936146038782,10.956160311111857,56.285902422454335,3.7234590379334875,11.010804841173531
-11.75,90.02106492919343,13.41954803923992,56.28561150692561,33.73545342226782,13.486478868601793
-11.25,68.01202452593618,11.663965978875666,56.28532059139688,11.726703934539302,11.722140733668603
-10.75,76.01502056806424,12.331264663835526,56.28502967586816,19.729990892196085,12.392767612267015
-10.25,70.01274231910207,11.834313411240078,56.28473876033944,13.728003558762637,11.893337784432566
-9.75,66.01132754380652,11.491097165349633,56.284447844810714,9.726879698995802,11.548409726197864
-9.25,60.00936146038782,10.956160311111857,56.28415692928199,3.725204531105831,11.010804841173531
-8.75,54.00758266460611,10.393764129897102,56.28386601375327,-2.276283349147157,10.445603674073368
-8.25,44.00503417590972,9.381904809557073,56.283575098224546,-12.278540922314825,9.428697642524446
-7.75,60.00936146038782,10.956160311111857,56.28328418269582,3.7260772776919993,11.010804841173531
-7.25,58.00874771915605,10.771954024935967,56.28299326716709,1.725754451988955,10.825679814703904
-6.75,52.007031350638606,10.199417988497613,56.28270235163837,-4.275671000999765,10.250288219222403
-6.25,46.00550225807007,9.592810346742908,56.28241143610965,-10.276909178039581,9.640655084176778
-5.75,66.01132754380652,11.491097165349633,56.282120520580925,9.729207023225591,11.548409726197864
-5.25,72.0134809236289,12.002246820604817,56.2818296050522,15.731651318576702,12.062108772107207
-4.75,62.00999601135703,11.137324062298886,56.28153868952348,5.728457321833552,11.192872157822064
-4.25,70.01274231910207,11.834313411240078,56.28124777399476,13.731494545107317,11.893337784432566
-3.75,50.00650084510986,10.001300169021972,56.280956858466034,-6.274456013356172,10.051182274816615
-3.25,68.01202452593618,11.663965978875666,56.280665942937304,11.73135858299888,11.722140733668603
-2.75,66.01132754380652,11.491097165349633,56.28037502740858,9.730952516397934,11.548409726197864
-2.25,52.007031350638606,10.199417988497613,56.28008411187986,-4.273052761241253,10.250288219222403
-1.75,74.01424033984138,12.167866158045246,56.279793196351136,17.734447143490243,12.228554146280082
-1.25,76.01502056806424,12.331264663835526,56.27950228082241,19.73551828724183,12.392767612267015
-0.75,58.00874771915605,10.771954024935967,56.27921136529369,1.7295363538623576,10.825679814703904
-0.25,60.00936146038782,10.956160311111857,56.27892044976497,3.7304410106228545,11.010804841173531
0.25,54.00758266460611,10.393764129897102,56.278629534236245,-2.2710468696301334,10.445603674073368
0.75,56.008154787337034,10.584546354207536,56.278338618707515,-0.2701838313704812,10.63733743657743
1.25,64.01065137238837,11.31559141339595,56.27804770317879,7.732603669209574,11.372028628405284
1.75,52.007031350638606,10.199417988497613,56.27775678765007,-4.270725437011464,10.250288219222403
2.25,76.01502056806424,12.331264663835526,56.27746587212135,19.737554695942897,12.392767612267015
2.75,56.008154787337034,10.584546354207536,56.277174956592624,-0.26902016925559025,10.63733743657743
3.25,44.00503417590972,9.381904809557073,56.2768840410639,-12.27184986515418,9.428697642524446
3.75,74.01424033984138,12.167866158045246,56.27659312553518,17.7376472143062,12.228554146280082
4.25,70.01274231910207,11.834313411240078,56.276302210006456,13.736440109095618,11.893337784432566
4.75,50.00650084510986,10.001300169021972,56.276011294477726,-6.269510449367864,10.051182274816615
5.25,64.01065137238837,11.31559141339595,56.275720378949,7.734930993439363,11.372028628405284
5.75,62.00999601135703,11.137324062298886,56.27542946342028,5.734566547936751,11.192872157822064
6.25,88.02013900780499,13.269535231082472,56.27513854789156,31.745000459913427,13.335717862246048
6.75,52.007031350638606,10.199417988497613,56.274847632362835,-4.2678162817242296,10.250288219222403
7.25,66.01132754380652,11.491097165349633,56.27455671683411,9.736770826972403,11.548409726197864
7.75,36.00336991542409,8.486075670921368,56.27426580130539,-20.270895885881302,8.528400500417977
8.25,50.00650084510986,10.001300169021972,56.27397488577666,-6.267474040666798,10.051182274816615
8.75,48.005991147695234,9.79918190903496,56.27368397024794,-8.267692822552704,9.848055937453932
9.25,62.00999601135703,11.137324062298886,56.273393054719214,5.736602956637817,11.192872157822064
9.75,64.01065137238837,11.31559141339595,56.27310213919049,7.737549233197875,11.372028628405284
10.25,70.01274231910207,11.834313411240078,56.27281122366177,13.739931095440305,11.893337784432566
10.75,48.005991147695234,9.79918190903496,56.272520308133046,-8.266529160437813,9.848055937453932
11.25,58.00874771915605,10.771954024935967,56.27222939260432,1.7365183265517246,10.825679814703904
11.75,56.008154787337034,10.584546354207536,56.2719384770756,-0.2637836897385668,10.63733743657743
12.25,64.01065137238837,11.31559141339595,56.27164756154687,7.739003810841496,11.372028628405284
12.75,70.01274231910207,11.834313411240078,56.27135664601815,13.741385673083926,11.893337784432566
13.25,56.008154787337034,10.584546354207536,56.271065730489426,-0.2629109431523915,10.63733743657743
13.75,68.01202452593618,11.663965978875666,56.2707748149607,11.741249710975481,11.722140733668603
14.25,70.01274231910207,11.834313411240078,56.27048389943198,13.742258419670094,11.893337784432566
14.75,70.01274231910207,11.834313411240078,56.27019298390326,13.742549335198817,11.893337784432566
15.25,62.00999601135703,11.137324062298886,56.269902068374535,5.740093942982497,11.192872157822064
15.75,56.008154787337034,10.584546354207536,56.26961115284581,-0.2614563655087778,10.63733743657743
16.25,56.008154787337034,10.584546354207536,56.26932023731708,-0.261165449980048,10.63733743657743
16.75,58.00874771915605,10.771954024935967,56.26902932178836,1.7397183973676889,10.825679814703904
17.25,64.01065137238837,11.31559141339595,56.26873840625964,7.74191296612873,11.372028628405284
17.75,36.00336991542409,8.486075670921368,56.268447490730914,-20.265077575306826,8.528400500417977
18.25,64.01065137238837,11.31559141339595,56.26815657520219,7.7424947971861755,11.372028628405284
