Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-105.5,43.00480793752742,6.55817172790118,48.03676484989998,-5.031956912372564,6.590881016735834
-104.5,40.004160432685,6.325213142503579,48.01078334369981,-8.006622911014816,6.3567605359240185
-103.5,69.01238082111931,8.308114338630425,47.98487270222318,21.02750811889613,8.34955157492868
-102.5,49.006243395408575,7.000891913629796,47.959032925470055,1.0472104699385199,7.035809296889047
-101.5,35.00318528986138,5.916618195355393,47.933264013440464,-12.930078723579086,5.946127696098244
-100.5,58.00874771915605,7.616921737661948,47.90756596613439,10.101181753021656,7.654911607931458
-99.5,59.009051988575045,7.682324216403404,47.88193878355184,11.127113205023207,7.720640285597922
-98.5,41.00437106595563,6.403806883246602,47.85638246569281,-6.852011399737179,6.435746267830618
-97.5,37.00355974244722,6.083347748351611,47.8308970125573,-10.827337270110078,6.113688823095951
-96.5,57.008448652090244,7.550953486577461,47.805482424145325,9.20296622794492,7.588614336097261
-95.5,38.00375477097137,6.165023107251972,47.78013870045686,-9.77638392948549,6.195771542921856
-94.5,52.007031350638606,7.212077623822719,47.75486584149192,4.2521655091466855,7.248048308928742
-93.5,45.00526561607708,6.708988884198821,47.72966384725051,-2.7243982311734243,6.7424503829680775
-92.5,61.00967613463495,7.811488577995124,47.70453271773261,13.30514341690234,7.850448862465749
-91.5,60.00936146038782,7.747175251754108,47.67947245293824,12.32988900744958,7.78581476951547
-90.5,53.00730440654722,7.281113226683154,47.65448305286739,5.352821353679829,7.31742823114639
-89.5,59.009051988575045,7.682324216403404,47.629564517520066,11.37948747105498,7.720640285597922
-88.5,48.005991147695234,6.929067977959158,47.60471684689626,0.4012743007989741,6.9636271348781165
-87.5,52.007031350638606,7.212077623822719,47.57994004099598,4.427091309642627,7.248048308928742
-86.5,66.01132754380652,8.125432728892239,47.555234099819224,18.456093443987292,8.16595882931519
-85.5,40.004160432685,6.325213142503579,47.53059902336599,-7.526438590680989,6.3567605359240185
-84.5,48.005991147695234,6.929067977959158,47.50603481163627,0.4999563360589647,6.9636271348781165
-83.5,43.00480793752742,6.55817172790118,47.48154146463008,-4.47673352710266,6.590881016735834
-82.5,47.00574410192925,6.856492463780118,47.45711898234741,-0.45137488041815743,6.890689645814291
-81.5,53.00730440654722,7.281113226683154,47.43276736478826,5.574537041758958,7.31742823114639
-80.5,54.00758266460611,7.349501098303737,47.40848661195264,6.599096052653472,7.3861571915243935
-79.5,51.00676349683968,7.14237550753515,47.384276723840536,3.622486772999146,7.177998549006845
-78.5,43.00480793752742,6.55817172790118,47.36013770045196,-4.355329762924541,6.590881016735834
-77.5,43.00480793752742,6.55817172790118,47.3360695417869,-4.331261604259481,6.590881016735834
-76.5,54.00758266460611,7.349501098303737,47.312072247845364,6.695510416760747,7.3861571915243935
-75.5,50.00650084510986,7.071987170197601,47.288145818627356,2.718355026482506,7.107259145464858
-74.5,55.00786612485585,7.41725915515485,47.26429025413287,7.743575870722985,7.454253195892646
-73.5,57.008448652090244,7.550953486577461,47.240505554361896,9.767943097728349,7.588614336097261
-72.5,51.00676349683968,7.14237550753515,47.21679171931445,3.7899717775252313,7.177998549006845
-71.5,45.00526561607708,6.708988884198821,47.19314874899053,-2.1878831329134485,6.7424503829680775
-70.5,48.005991147695234,6.929067977959158,47.16957664339013,0.8364145043051039,6.9636271348781165
-69.5,51.00676349683968,7.14237550753515,47.146075402513254,3.8606880943264272,7.177998549006845
-68.5,63.010321090594644,7.9385542683829335,47.1226450263599,15.887676064234746,7.978148300876683
-67.5,45.00526561607708,6.708988884198821,47.09928551493007,-2.0940198988529843,6.7424503829680775
-66.5,37.00355974244722,6.083347748351611,47.075996868223754,-10.072437125776531,6.113688823095951
-65.5,45.00526561607708,6.708988884198821,47.05277908624097,-2.047513470163885,6.7424503829680775
-64.5,53.00730440654722,7.281113226683154,47.0296321689817,5.977672237565521,7.31742823114639
-63.5,46.00550225807007,6.783141246818388,47.00655611644596,-1.0010538583758901,6.816972585101968
-62.5,34.00300586571853,5.8314673965631565,46.98355092863374,-12.980545062915212,5.860552202408138
-61.5,50.00650084510986,7.071987170197601,46.96061660554504,3.0458842395648205,7.107259145464858
-60.5,50.00650084510986,7.071987170197601,46.93775314717986,3.06874769793,7.107259145464858
-59.5,47.00574410192925,6.856492463780118,46.914960553538215,0.09078354839103753,6.890689645814291
-58.5,58.00874771915605,7.616921737661948,46.89223882462008,11.116508894535968,7.654911607931458
-57.5,50.00650084510986,7.071987170197601,46.86958796042548,3.136912884684385,7.107259145464858
-56.5,43.00480793752742,6.55817172790118,46.847007960954386,-3.842200023426969,6.590881016735834
-55.5,44.00503417590972,6.63400851128449,46.82449882620683,-2.819464650297107,6.667096040786649
-54.5,51.00676349683968,7.14237550753515,46.80206055618278,4.204702940656901,7.177998549006845
-53.5,48.005991147695234,6.929067977959158,46.77969315088227,1.226297996812967,6.9636271348781165
-52.5,36.00336991542409,6.00056165257068,46.75739661030527,-10.754026694881183,6.030489826520296
-51.5,57.008448652090244,7.550953486577461,46.735170934451794,10.27327771763845,7.588614336097261
-50.5,53.00730440654722,7.281113226683154,46.71301612332184,6.294288283225377,7.31742823114639
-49.5,55.00786612485585,7.41725915515485,46.69093217691542,8.316933947940434,7.454253195892646
-48.5,44.00503417590972,6.63400851128449,46.66891909523251,-2.66388491932279,6.667096040786649
-47.5,47.00574410192925,6.856492463780118,46.64697687827312,0.35876722365613034,6.890689645814291
-46.5,62.00999601135703,7.8752773687236495,46.62510552603727,15.384890485319765,7.914555803750088
-45.5,59.009051988575045,7.682324216403404,46.60330503852492,12.405746950050123,7.720640285597922
-44.5,60.00936146038782,7.747175251754108,46.58157541573611,13.427786044651711,7.78581476951547
-43.5,56.008154787337034,7.484404502843496,46.55991665767081,9.448238129666223,7.521733435173427
-42.5,50.00650084510986,7.071987170197601,46.538328764329044,3.4681720807808176,7.107259145464858
-41.5,47.00574410192925,6.856492463780118,46.516811735710796,0.4889323662184566,6.890689645814291
-40.5,48.005991147695234,6.929067977959158,46.495365571816066,1.5106255758791676,6.9636271348781165
-39.5,48.005991147695234,6.929067977959158,46.47399027264486,1.5320008750503717,6.9636271348781165
-38.5,49.006243395408575,7.000891913629796,46.45268583819718,2.5535575572113913,7.035809296889047
-37.5,52.007031350638606,7.212077623822719,46.43145226847302,5.575579082165582,7.248048308928742
-36.5,50.00650084510986,7.071987170197601,46.41028956347239,3.5962112816374727,7.107259145464858
-35.5,55.00786612485585,7.41725915515485,46.389197723195274,8.618668401660578,7.454253195892646
-34.5,53.00730440654722,7.281113226683154,46.36817674764168,6.639127658905544,7.31742823114639
-33.5,48.005991147695234,6.929067977959158,46.34722663681161,1.6587645108836213,6.9636271348781165
-32.5,35.00318528986138,5.916618195355393,46.32634739070506,-11.323162100843682,5.946127696098244
-31.5,57.008448652090244,7.550953486577461,46.30553900932204,10.702909642768205,7.588614336097261
-30.5,36.00336991542409,6.00056165257068,46.28480149266254,-10.28143157723845,6.030489826520296
-29.5,49.006243395408575,7.000891913629796,46.264134840726555,2.7421085546820194,7.035809296889047
-28.5,67.01167343351212,8.186778908758356,46.2435390535141,20.768134379998017,8.227610977063728
-27.5,51.00676349683968,7.14237550753515,46.22301413102517,4.783749365814515,7.177998549006845
-26.5,44.00503417590972,6.63400851128449,46.202560073259754,-2.197525897350033,6.667096040786649
-25.5,36.00336991542409,6.00056165257068,46.18217688021786,-10.178806964793772,6.030489826520296
-24.5,59.009051988575045,7.682324216403404,46.16186455189949,12.847187436675554,7.720640285597922
-23.5,50.00650084510986,7.071987170197601,46.14162308830465,3.864877756805214,7.107259145464858
-22.5,58.00874771915605,7.616921737661948,46.121452489433324,11.887295229722724,7.654911607931458
-21.5,45.00526561607708,6.708988884198821,46.101352755285525,-1.0960871392084428,6.7424503829680775
-20.5,45.00526561607708,6.708988884198821,46.081323885861245,-1.0760582697841627,6.7424503829680775
-19.5,56.008154787337034,7.484404502843496,46.06136588116049,9.946788906176543,7.521733435173427
-18.5,46.00550225807007,6.783141246818388,46.041478741183255,-0.03597648311318835,6.816972585101968
-17.5,49.006243395408575,7.000891913629796,46.02166246592955,2.984580929479023,7.035809296889047
-16.5,34.00300586571853,5.8314673965631565,46.00191705539936,-11.998911189680832,5.860552202408138
-15.5,55.00786612485585,7.41725915515485,45.982242509592695,9.025623615263157,7.454253195892646
-14.5,42.00458690088958,6.481448472581066,45.962638828509554,-3.9580519276199766,6.513775099414369
-13.5,44.00503417590972,6.63400851128449,45.94310601214993,-1.938071836240212,6.667096040786649
-12.5,41.00437106595563,6.403806883246602,45.92364406051383,-4.919272994558199,6.435746267830618
-11.5,53.00730440654722,7.281113226683154,45.90425297360126,7.103051432945961,7.31742823114639
-10.5,53.00730440654722,7.281113226683154,45.8849327514122,7.122371655135019,7.31742823114639
-9.5,58.00874771915605,7.616921737661948,45.865683393946675,12.143064325209373,7.654911607931458
-8.5,46.00550225807007,6.783141246818388,45.84650490120466,0.15899735686540595,6.816972585101968
-7.5,37.00355974244722,6.083347748351611,45.82739727318618,-8.823837530738956,6.113688823095951
-6.5,34.00300586571853,5.8314673965631565,45.808360509891216,-11.805354644172688,5.860552202408138
-5.5,52.007031350638606,7.212077623822719,45.78939461131977,6.217636739318834,7.248048308928742
-4.5,63.010321090594644,7.9385542683829335,45.77049957747185,17.23982151312279,7.978148300876683
-3.5,62.00999601135703,7.8752773687236495,45.75167540834746,16.258320603009572,7.914555803750088
-2.5,44.00503417590972,6.63400851128449,45.732922103946585,-1.7278879280368642,6.667096040786649
-1.5,51.00676349683968,7.14237550753515,45.71423966426923,5.292523832570453,7.177998549006845
-0.5,48.005991147695234,6.929067977959158,45.695628089315406,2.310363058379828,6.9636271348781165
0.5,66.01132754380652,8.125432728892239,45.677087379085094,20.33424016472142,8.16595882931519
1.5,91.02153569534552,9.541649568457354,45.658617533578315,45.362918161767205,9.589239138331822
2.5,94.02297921612042,9.697729840005556,45.64021855279505,48.38276066332537,9.746097869928843
3.5,75.01462785243122,8.661943116752154,45.62189043673531,29.392737415695905,8.705145096058338
4.5,69.01238082111931,8.308114338630425,45.6036331853991,23.40874763572021,8.34955157492868
5.5,75.01462785243122,8.661943116752154,45.5854467987864,29.429181053644818,8.705145096058338
6.5,60.00936146038782,7.747175251754108,45.56733127689723,14.442030183490594,7.78581476951547
7.5,58.00874771915605,7.616921737661948,45.549286619731575,12.459461099424473,7.654911607931458
8.5,51.00676349683968,7.14237550753515,45.531312827289455,5.475450669550227,7.177998549006845
9.5,61.00967613463495,7.811488577995124,45.513409899570846,15.496266235064105,7.850448862465749
10.5,45.00526561607708,6.708988884198821,45.49557783657576,-0.49031222049868006,6.7424503829680775
11.5,53.00730440654722,7.281113226683154,45.477816638304205,7.5294877682430155,7.31742823114639
12.5,55.00786612485585,7.41725915515485,45.460126304756166,9.547739820099686,7.454253195892646
13.5,49.006243395408575,7.000891913629796,45.44250683593165,3.563736559476922,7.035809296889047
14.5,54.00758266460611,7.349501098303737,45.42495823183066,8.582624432775454,7.3861571915243935
15.5,39.003955001037106,6.2456313054127675,45.40748049245319,-6.403525491416083,6.276781779477721
16.5,50.00650084510986,7.071987170197601,45.390073617799246,4.616427227310616,7.107259145464858
17.5,42.00458690088958,6.481448472581066,45.37273760786882,-3.368150706979243,6.513775099414369
18.5,48.005991147695234,6.929067977959158,45.355472462661915,2.650518685033319,6.9636271348781165
19.5,38.00375477097137,6.165023107251972,45.338278182178534,-7.334523411207165,6.195771542921856
20.5,50.00650084510986,7.071987170197601,45.32115476641868,4.6853460786911825,7.107259145464858
21.5,44.00503417590972,6.63400851128449,45.30410221538234,-1.2990680394726226,6.667096040786649
22.5,38.00375477097137,6.165023107251972,45.28712052906953,-7.283365758098164,6.195771542921856
23.5,47.00574410192925,6.856492463780118,45.27020970748024,1.7355343944490116,6.890689645814291
24.5,50.00650084510986,7.071987170197601,45.25336975061447,4.753131094495394,7.107259145464858
25.5,54.00758266460611,7.349501098303737,45.23660065847223,8.770982006133885,7.3861571915243935
26.5,53.00730440654722,7.281113226683154,45.219902431053505,7.787401975493715,7.31742823114639
27.5,58.00874771915605,7.616921737661948,45.2032750683583,12.805472650797746,7.654911607931458
28.5,42.00458690088958,6.481448472581066,45.186718570386624,-3.1821316694970463,6.513775099414369
29.5,37.00355974244722,6.083347748351611,45.170232937138465,-8.166673194691242,6.113688823095951
30.5,53.00730440654722,7.281113226683154,45.15381816861383,7.853486237933389,7.31742823114639
31.5,34.00300586571853,5.8314673965631565,45.137474264812724,-11.134468399094196,5.860552202408138
32.5,42.00458690088958,6.481448472581066,45.121201225735135,-3.116614324845557,6.513775099414369
33.5,36.00336991542409,6.00056165257068,45.10499905138107,-9.101629135956983,6.030489826520296
34.5,47.00574410192925,6.856492463780118,45.088867741750526,1.9168763601787262,6.890689645814291
35.5,43.00480793752742,6.55817172790118,45.07280729684351,-2.06799935931609,6.590881016735834
36.5,46.00550225807007,6.783141246818388,45.05681771666001,0.94868454141006,6.816972585101968
37.5,47.00574410192925,6.856492463780118,45.04089900120003,1.964845100729221,6.890689645814291
38.5,58.00874771915605,7.616921737661948,45.025051150463575,12.983696568692473,7.654911607931458
39.5,43.00480793752742,6.55817172790118,45.009274164450645,-2.0044662269232276,6.590881016735834
40.5,47.00574410192925,6.856492463780118,44.99356804316123,2.01217605876802,6.890689645814291
41.5,48.005991147695234,6.929067977959158,44.977932786595346,3.0280583610998875,6.9636271348781165
42.5,32.002662621530106,5.6573249389272995,44.962368394752986,-12.959705773222879,5.68554119844847
43.5,37.00355974244722,6.083347748351611,44.94687486763414,-7.9433151251869205,6.113688823095951
44.5,57.008448652090244,7.550953486577461,44.93145220523883,12.076996446851417,7.588614336097261
45.5,39.003955001037106,6.2456313054127675,44.91610040756703,-5.912145406529923,6.276781779477721
46.5,53.00730440654722,7.281113226683154,44.90081947461876,8.106484931928463,7.31742823114639
47.5,53.00730440654722,7.281113226683154,44.885609406394,8.121695000153217,7.31742823114639
48.5,45.00526561607708,6.708988884198821,44.870470202892776,0.13479541318430677,6.7424503829680775
49.5,49.006243395408575,7.000891913629796,44.855401864115066,4.1508415312935085,7.035809296889047
50.5,42.00458690088958,6.481448472581066,44.84040439006088,-2.835817489171305,6.513775099414369
51.5,53.00730440654722,7.281113226683154,44.82547778073022,8.181826625817003,7.31742823114639
52.5,47.00574410192925,6.856492463780118,44.81062203612308,2.1951220658061743,6.890689645814291
53.5,48.005991147695234,6.929067977959158,44.795837156239465,3.210153991455769,6.9636271348781165
54.5,50.00650084510986,7.071987170197601,44.78112314107937,5.2253777040304925,7.107259145464858
55.5,51.00676349683968,7.14237550753515,44.76647999064279,6.240283506196889,7.177998549006845
56.5,50.00650084510986,7.071987170197601,44.75190770492974,5.25459314018012,7.107259145464858
57.5,46.00550225807007,6.783141246818388,44.73740628394022,1.2680959741298494,6.816972585101968
58.5,58.00874771915605,7.616921737661948,44.72297572767421,13.285771991481838,7.654911607931458
59.5,54.00758266460611,7.349501098303737,44.70861603613173,9.298966628474382,7.3861571915243935
60.5,43.00480793752742,6.55817172790118,44.69432720931277,-1.6895192717853504,6.590881016735834
61.5,47.00574410192925,6.856492463780118,44.68010924721733,2.3256348547119217,6.890689645814291
62.5,51.00676349683968,7.14237550753515,44.66596214984542,6.340801346994262,7.177998549006845
63.5,37.00355974244722,6.083347748351611,44.65188591719703,-7.648326174749805,6.113688823095951
64.5,54.00758266460611,7.349501098303737,44.637880549272154,9.369702115333958,7.3861571915243935
65.5,46.00550225807007,6.783141246818388,44.623946046070806,1.3815562119992606,6.816972585101968
66.5,56.008154787337034,7.484404502843496,44.610082407592984,11.39807237974405,7.521733435173427
67.5,36.00336991542409,6.00056165257068,44.59628963383868,-8.592919718414592,6.030489826520296
68.5,57.008448652090244,7.550953486577461,44.582567724807895,12.42588092728235,7.588614336097261
69.5,36.00336991542409,6.00056165257068,44.56891668050064,-8.565546765076554,6.030489826520296
70.5,44.00503417590972,6.63400851128449,44.5553365009169,-0.5503023250071806,6.667096040786649
71.5,39.003955001037106,6.2456313054127675,44.54182718605669,-5.537872185019587,6.276781779477721
72.5,44.00503417590972,6.63400851128449,44.52838873592,-0.5233545600102758,6.667096040786649
73.5,49.006243395408575,7.000891913629796,44.51502115050683,4.491222244901742,7.035809296889047
74.5,39.003955001037106,6.2456313054127675,44.50172442981719,-5.497769428780082,6.276781779477721
75.5,57.008448652090244,7.550953486577461,44.48849857385106,12.519950078239184,7.588614336097261
76.5,47.00574410192925,6.856492463780118,44.47534358260846,2.530400519320793,6.890689645814291
77.5,57.008448652090244,7.550953486577461,44.462259456089384,12.54618919600086,7.588614336097261
78.5,41.00437106595563,6.403806883246602,44.44924619429383,-3.4448751283381966,6.435746267830618
79.5,43.00480793752742,6.55817172790118,44.43630379722179,-1.4314958596943725,6.590881016735834
80.5,53.00730440654722,7.281113226683154,44.423432264873284,8.583872141673936,7.31742823114639
81.5,53.00730440654722,7.281113226683154,44.41063159724829,8.59667280929893,7.31742823114639
82.5,38.00375477097137,6.165023107251972,44.39790179434683,-6.39414702337546,6.195771542921856
83.5,67.01167343351212,8.186778908758356,44.38524285616888,22.626430577343235,8.227610977063728
84.5,64.01065137238837,8.001331421548546,44.37265478271446,19.637996589673904,8.041238558992928
85.5,51.00676349683968,7.14237550753515,44.360137573983565,6.646625922856117,7.177998549006845
86.5,45.00526561607708,6.708988884198821,44.347691229976185,0.6575743861008974,6.7424503829680775
87.5,43.00480793752742,6.55817172790118,44.33531575069233,-1.330507813164914,6.590881016735834
88.5,53.00730440654722,7.281113226683154,44.323011136131996,8.684293270415225,7.31742823114639
89.5,44.00503417590972,6.63400851128449,44.31077738629519,-0.30574321038547225,6.667096040786649
90.5,48.005991147695234,6.929067977959158,44.2986145011819,3.7073766465133318,6.9636271348781165
91.5,57.008448652090244,7.550953486577461,44.28652248079214,12.721926171298108,7.588614336097261
92.5,41.00437106595563,6.403806883246602,44.2745013251259,-3.2701302591702657,6.435746267830618
93.5,55.00786612485585,7.41725915515485,44.262551034183176,10.745315090672676,7.454253195892646
94.5,53.00730440654722,7.281113226683154,44.25067160796398,8.75663279858324,7.31742823114639
95.5,54.00758266460611,7.349501098303737,44.2388630464683,9.768719618137808,7.3861571915243935
96.5,58.00874771915605,7.616921737661948,44.22712534969615,13.781622369459896,7.654911607931458
97.5,55.00786612485585,7.41725915515485,44.21545851764753,10.792407607208325,7.454253195892646
98.5,49.006243395408575,7.000891913629796,44.20386255032242,4.802380845086155,7.035809296889047
99.5,36.00336991542409,6.00056165257068,44.19233744772083,-8.188967532296743,6.030489826520296
100.5,46.00550225807007,6.783141246818388,44.18088320984277,1.824619048227298,6.816972585101968
101.5,44.00503417590972,6.63400851128449,44.16949983668823,-0.16446566077851088,6.667096040786649
102.5,54.00758266460611,7.349501098303737,44.15818732825721,9.849395336348898,7.3861571915243935
103.5,57.008448652090244,7.550953486577461,44.14694568454971,12.861502967540531,7.588614336097261
104.5,38.00375477097137,6.165023107251972,44.13577490556575,-6.132020134594377,6.195771542921856
105.5,42.00458690088958,6.481448472581066,44.12467499130529,-2.120088090415713,6.513775099414369
106.5,46.00550225807007,6.783141246818388,44.11364594176837,1.8918563163016984,6.816972585101968
107.5,43.00480793752742,6.55817172790118,44.10268775695496,-1.0978798194275399,6.590881016735834
108.5,51.00676349683968,7.14237550753515,44.09180043686508,6.914963059974603,7.177998549006845
109.5,54.00758266460611,7.349501098303737,44.08098398149872,9.926598683107393,7.3861571915243935
110.5,50.00650084510986,7.071987170197601,44.07023839085588,5.936262454253985,7.107259145464858
111.5,46.00550225807007,6.783141246818388,44.05956366493656,1.945938593133505,6.816972585101968
112.5,53.00730440654722,7.281113226683154,44.04895980374077,8.958344602806449,7.31742823114639
113.5,44.00503417590972,6.63400851128449,44.0384268072685,-0.03339263135877957,6.667096040786649
114.5,52.007031350638606,7.212077623822719,44.027964675519755,7.979066675118851,7.248048308928742
115.5,52.007031350638606,7.212077623822719,44.01757340849453,7.989457942144078,7.248048308928742
116.5,54.00758266460611,7.349501098303737,44.00725300619282,10.000329658413293,7.3861571915243935
117.5,38.00375477097137,6.165023107251972,43.99700346861464,-5.993248697643274,6.195771542921856
118.5,41.00437106595563,6.403806883246602,43.986824795759986,-2.982453729804355,6.435746267830618
119.5,33.002831642954966,5.745055572306133,43.97671698762885,-10.973885344673882,5.773709393810413
120.5,37.00355974244722,6.083347748351611,43.966680044221235,-6.963120301774012,6.113688823095951
121.5,49.006243395408575,7.000891913629796,43.95671396553714,5.049529429871434,7.035809296889047
122.5,48.005991147695234,6.929067977959158,43.94681875157657,4.059172396118662,6.9636271348781165
123.5,46.00550225807007,6.783141246818388,43.93699440233953,2.0685078557305374,6.816972585101968
124.5,42.00458690088958,6.481448472581066,43.927240917826005,-1.922654016936427,6.513775099414369
125.5,38.00375477097137,6.165023107251972,43.917558298036,-5.91380352706463,6.195771542921856
126.5,39.003955001037106,6.2456313054127675,43.907946542969526,-4.90399154193242,6.276781779477721
127.5,40.004160432685,6.325213142503579,43.898405652626565,-3.894245219941567,6.3567605359240185
128.5,43.00480793752742,6.55817172790118,43.88893562700713,-0.8841276894797119,6.590881016735834
129.5,43.00480793752742,6.55817172790118,43.87953646611122,-0.8747285285838018,6.590881016735834
130.5,50.00650084510986,7.071987170197601,43.870208169938834,6.136292675171028,7.107259145464858
131.5,46.00550225807007,6.783141246818388,43.86095073848996,2.144551519580105,6.816972585101968
132.5,53.00730440654722,7.281113226683154,43.85176417176462,9.155540234782599,7.31742823114639
133.5,49.006243395408575,7.000891913629796,43.8426484697628,5.163594925645775,7.035809296889047
134.5,45.00526561607708,6.708988884198821,43.8336036324845,1.1716619835925854,6.7424503829680775
135.5,45.00526561607708,6.708988884198821,43.82462965992972,1.1806359561473627,6.7424503829680775
136.5,47.00574410192925,6.856492463780118,43.81572655209847,3.1900175498307846,6.890689645814291
137.5,41.00437106595563,6.403806883246602,43.806894308990735,-2.802523243035104,6.435746267830618
138.5,40.004160432685,6.325213142503579,43.79813293060653,-3.79397249792153,6.3567605359240185
139.5,48.005991147695234,6.929067977959158,43.78944241694584,4.216548730749395,6.9636271348781165
140.5,33.002831642954966,5.745055572306133,43.780822768008676,-10.77799112505371,5.773709393810413
141.5,50.00650084510986,7.071987170197601,43.77227398379503,6.234226861314831,7.107259145464858
142.5,49.006243395408575,7.000891913629796,43.76379606430491,5.242447331103662,7.035809296889047
143.5,37.00355974244722,6.083347748351611,43.75538900953831,-6.7518292670910895,6.113688823095951
144.5,38.00375477097137,6.165023107251972,43.74705281949524,-5.743298048523869,6.195771542921856
145.5,41.00437106595563,6.403806883246602,43.73878749417569,-2.734416428220058,6.435746267830618
146.5,49.006243395408575,7.000891913629796,43.73059303357966,5.275650361828916,7.035809296889047
147.5,59.009051988575045,7.682324216403404,43.72246943770715,15.286582550867898,7.720640285597922
148.5,42.00458690088958,6.481448472581066,43.71441670655816,-1.7098298056685834,6.513775099414369
149.5,43.00480793752742,6.55817172790118,43.7064348401327,-0.7016269026052839,6.590881016735834
150.5,35.00318528986138,5.916618195355393,43.69852383843076,-8.695338548569381,5.946127696098244
151.5,41.00437106595563,6.403806883246602,43.69068370145234,-2.686312635496712,6.435746267830618
152.5,40.004160432685,6.325213142503579,43.682914429197446,-3.678753996512448,6.3567605359240185
153.5,36.00336991542409,6.00056165257068,43.675216021666074,-7.671846106241986,6.030489826520296
154.5,43.00480793752742,6.55817172790118,43.66758847885822,-0.6627805413308039,6.590881016735834
155.5,49.006243395408575,7.000891913629796,43.66003180077389,5.346211594634681,7.035809296889047
156.5,43.00480793752742,6.55817172790118,43.65254598741309,-0.6477380498856746,6.590881016735834
157.5,47.00574410192925,6.856492463780118,43.64513103877581,3.360613063153444,6.890689645814291
158.5,47.00574410192925,6.856492463780118,43.637786954862044,3.3679571470672087,6.890689645814291
159.5,47.00574410192925,6.856492463780118,43.630513735671805,3.3752303662574477,6.890689645814291
160.5,47.00574410192925,6.856492463780118,43.62331138120509,3.382432720724161,6.890689645814291
161.5,44.00503417590972,6.63400851128449,43.6161798914619,0.3888542844478238,6.667096040786649
162.5,26.00175771882179,5.099364230614774,43.60911926644223,-17.60736154762044,5.12479762644713
163.5,32.002662621530106,5.6573249389272995,43.60212950614608,-11.599466884615971,5.68554119844847
164.5,40.004160432685,6.325213142503579,43.59521061057345,-3.591050177888455,6.3567605359240185
165.5,53.00730440654722,7.281113226683154,43.58836257972435,9.418941826822874,7.31742823114639
166.5,42.00458690088958,6.481448472581066,43.581585413598766,-1.5769985127091886,6.513775099414369
167.5,43.00480793752742,6.55817172790118,43.57487911219671,-0.5700711746692946,6.590881016735834
168.5,55.00786612485585,7.41725915515485,43.56824367551817,11.439622449337683,7.454253195892646
