Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-111.232,959.7552037815774,63.8835733808456,-111.36,-111.104,0.2560000000000002
-110.976,991.2843632022207,64.84548571389662,-111.104,-110.848,0.2560000000000002
-110.72,967.7896175145595,64.12882951232747,-110.848,-110.592,0.2560000000000002
-110.464,944.0907316466636,63.39146500595591,-110.592,-110.336,0.2560000000000002
-110.208,948.1207946287942,63.515967222708255,-110.336,-110.08,0.2560000000000002
-109.952,979.528912459803,64.47603043255317,-110.08,-109.824,0.2560000000000002
-109.696,893.1444445415724,61.78623672565683,-109.824,-109.568,0.2560000000000002
-109.44,1164.2336366858488,69.87250995078797,-109.568,-109.312,0.2560000000000002
-109.184,1073.7071588942906,67.27140976892656,-109.312,-109.056,0.2560000000000002
-108.928,1097.7713844010814,67.98147774145755,-109.056,-108.8,0.2560000000000002
-108.672,1023.1012113372755,65.78453138633495,-108.8,-108.544,0.2560000000000002
-108.416,1015.0375344555223,65.53392293831206,-108.544,-108.288,0.2560000000000002
-108.16,865.832303661453,60.89686132782377,-108.288,-108.032,0.2560000000000002
-107.904,1093.5644100306558,67.83930875578027,-108.032,-107.776,0.2560000000000002
-107.648,1007.2864522871155,65.29465421825559,-107.776,-107.52,0.2560000000000002
-107.392,897.205495889423,61.88858643960891,-107.52,-107.264,0.2560000000000002
-107.136,979.6934778930275,64.44987981785842,-107.264,-107.008,0.2560000000000002
-106.88,944.3001785616766,63.35757377821843,-107.008,-106.752,0.2560000000000002
-106.624,1050.5394494730003,66.57164780962093,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,975.900564480949,64.32852627700926,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,983.7724636709719,64.5656591573037,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,897.295258853,61.87397103959117,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,987.7005324221616,64.67859448354837,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,948.3464529328922,63.46679272725793,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,924.884452736595,62.73655092704304,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,987.806298945712,64.67537637379614,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,932.7113223345144,62.97361961290836,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,881.734588647346,61.3626077556676,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1019.5032429521029,65.62954456552941,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1023.1022005476171,65.72424049399847,-103.936,-103.68,0.2560000000000002
-103.552,1019.0941493780606,65.59884508596087,-103.68,-103.424,0.2560000000000002
-103.296,995.5697048885738,64.88886637163895,-103.424,-103.168,0.2560000000000002
-103.04,1034.9344636711348,66.0689810002345,-103.168,-102.912,0.2560000000000002
-102.784,921.1204029699492,62.59413245652938,-102.912,-102.656,0.2560000000000002
-102.528,948.6868119914776,63.45212596883566,-102.656,-102.4,0.2560000000000002
-102.272,960.3677324833978,63.80630247576176,-102.4,-102.144,0.2560000000000002
-102.016,1035.0579250598691,66.06395228650598,-102.144,-101.888,0.2560000000000002
-101.76,983.9358150462928,64.5213613618354,-101.888,-101.632,0.2560000000000002
-101.504,929.0211746258246,62.82674231347044,-101.632,-101.376,0.2560000000000002
-101.248,1098.0183104615194,67.90416174290017,-101.376,-101.12,0.2560000000000002
-100.992,964.1919235659784,63.90486674708842,-101.12,-100.864,0.2560000000000002
-100.736,987.8021690382725,64.6245597313939,-100.864,-100.608,0.2560000000000002
-100.48,1023.3596208983363,65.69933220211585,-100.608,-100.352,0.2560000000000002
-100.224,988.0755878364431,64.6349038152045,-100.352,-100.096,0.2560000000000002
-99.968,1066.714163561159,66.98109315160362,-100.096,-99.84,0.2560000000000002
-99.712,956.5009676124099,63.6573289960537,-99.84,-99.584,0.2560000000000002
-99.456,921.2008962359043,62.55717817511773,-99.584,-99.328,0.2560000000000002
-99.2,995.8397357433176,64.85527595000167,-99.328,-99.072,0.2560000000000002
-98.944,1062.647917325364,66.8457511776919,-99.072,-98.816,0.2560000000000002
-98.688,1027.3304575898196,65.79791084418746,-98.816,-98.56,0.2560000000000002
-98.432,940.8376733888734,63.15794750793727,-98.56,-98.304,0.2560000000000002
-98.176,944.8671947664384,63.28312424011209,-98.304,-98.048,0.2560000000000002
-97.92,968.4181699840265,64.00623883537796,-98.048,-97.792,0.2560000000000002
-97.664,980.2470161684192,64.36646346760539,-97.792,-97.536,0.2560000000000002
-97.408,921.3490759980394,62.541054828896506,-97.536,-97.28,0.2560000000000002
-97.152,1039.1759211646063,66.13439678755383,-97.28,-97.024,0.2560000000000002
-96.896,976.2434461610823,64.23268506020754,-97.024,-96.768,0.2560000000000002
-96.64,996.0813402061606,64.8393460179745,-96.768,-96.512,0.2560000000000002
-96.384,1031.489318369287,65.90181329635016,-96.512,-96.256,0.2560000000000002
-96.128,862.555760326447,60.65456081089983,-96.256,-96.0,0.2560000000000002
-95.872,960.7121059752897,63.74926995558177,-96.0,-95.744,0.2560000000000002
-95.616,988.131809967023,64.58316310388064,-95.744,-95.488,0.2560000000000002
-95.36,1011.8092356288815,65.29951933319204,-95.488,-95.232,0.2560000000000002
-95.104,917.6136020345587,62.40143370058686,-95.232,-94.976,0.2560000000000002
-94.848,1055.060436666545,66.58309538390834,-94.976,-94.72,0.2560000000000002
-94.592,988.3742752994002,64.58583882303387,-94.72,-94.464,0.2560000000000002
-94.336,858.654670489049,60.506492760418695,-94.464,-94.208,0.2560000000000002
-94.08,1008.0173311903332,65.17458758888861,-94.208,-93.952,0.2560000000000002
-93.824,882.2385459365004,61.26142871464016,-93.952,-93.696,0.2560000000000002
-93.568,1071.018675270386,67.04493799308145,-93.696,-93.44,0.2560000000000002
-93.312,976.6033533484738,64.21229001761115,-93.44,-93.184,0.2560000000000002
-93.056,992.3315977772858,64.68908924478461,-93.184,-92.928,0.2560000000000002
-92.8,945.0938285594898,63.232501841870494,-92.928,-92.672,0.2560000000000002
-92.544,1007.9520574333488,65.15299168640844,-92.672,-92.416,0.2560000000000002
-92.288,1047.415211527358,66.33443161476664,-92.416,-92.16,0.2560000000000002
-92.032,980.4855283610872,64.31467499936707,-92.16,-91.904,0.2560000000000002
-91.776,949.1686538022407,63.35143248598077,-91.904,-91.648,0.2560000000000002
-91.52,945.1686310291371,63.2220787171002,-91.648,-91.392,0.2560000000000002
-91.264,937.3585718258631,62.97741029964533,-91.392,-91.136,0.2560000000000002
-91.008,992.3596301256141,64.66725570704341,-91.136,-90.88,0.2560000000000002
-90.752,941.4027505024139,63.101012920134764,-90.88,-90.624,0.2560000000000002
-90.496,1106.440816366689,68.04314056753482,-90.624,-90.368,0.2560000000000002
-90.24,972.7648194732781,64.06194077498297,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1016.020977254649,65.37318956671281,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1074.9100422883544,67.1153704230016,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,988.490861821331,64.53397696195827,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,996.4845262441236,64.77806327813347,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,910.1186638848159,62.10296239648434,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,906.094588465886,61.96954232893619,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1027.960457638734,65.7184958150758,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1008.2683951248047,65.12293410718951,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,859.1620438298062,60.46120237650422,-88.06400000000001,-87.808,0.2560000000000002
-87.68,945.4222156063892,63.19340289031927,-87.808,-87.552,0.2560000000000002
-87.424,933.7713567638053,62.8314672377161,-87.552,-87.296,0.2560000000000002
-87.168,1035.8620142947639,65.94155441202275,-87.296,-87.04,0.2560000000000002
-86.912,973.049244774938,64.04164219569238,-87.04,-86.784,0.2560000000000002
-86.656,941.7002596641541,63.07234206689611,-86.784,-86.528,0.2560000000000002
-86.4,961.2063716927391,63.66985669574583,-86.528,-86.272,0.2560000000000002
-86.144,859.1334062947931,60.438075478087214,-86.272,-86.016,0.2560000000000002
-85.888,918.208954741605,62.33017380117383,-86.016,-85.76,0.2560000000000002
-85.632,973.1540303479641,64.03378696456244,-85.76,-85.504,0.2560000000000002
-85.376,996.6476024155107,64.74529916988692,-85.504,-85.248,0.2560000000000002
-85.12,1079.307465517441,67.20824844681904,-85.248,-84.992,0.2560000000000002
-84.864,941.8340562793675,63.060448177251565,-84.992,-84.736,0.2560000000000002
-84.608,784.6546288778468,57.95369893968643,-84.736,-84.48,0.2560000000000002
-84.352,1091.144120330881,67.54675684621336,-84.48,-84.224,0.2560000000000002
-84.096,906.3638773566171,61.93343681663587,-84.224,-83.968,0.2560000000000002
-83.84,1181.6015924187022,70.125629065317,-83.968,-83.712,0.2560000000000002
-83.584,1039.9688273428699,66.03056648327029,-83.712,-83.456,0.2560000000000002
-83.328,989.0020953940282,64.49699034190499,-83.456,-83.2,0.2560000000000002
-83.072,875.0152487553694,60.921877852408365,-83.2,-82.944,0.2560000000000002
-82.816,1039.949872004709,66.02132256325747,-82.944,-82.688,0.2560000000000002
-82.56,871.1464819121809,60.79307067351501,-82.688,-82.432,0.2560000000000002
-82.304,965.5518012942312,63.77134215807572,-82.432,-82.176,0.2560000000000002
-82.048,993.0054530935276,64.60728378702109,-82.176,-81.92,0.2560000000000002
-81.792,957.577723460375,63.516077396846704,-81.92,-81.664,0.2560000000000002
-81.536,977.2915360692307,64.12224575120484,-81.664,-81.408,0.2560000000000002
-81.28,973.378375641387,63.99997588319569,-81.408,-81.152,0.2560000000000002
-81.024,961.5205420652586,63.63001838723249,-81.152,-80.896,0.2560000000000002
-80.768,953.7100728939212,63.387116036948015,-80.896,-80.64,0.2560000000000002
-80.512,788.8671737670667,58.05685436002142,-80.64,-80.384,0.2560000000000002
-80.256,934.2190937699879,62.77935956046512,-80.384,-80.128,0.2560000000000002
-80.0,1004.973081774675,64.95393577648709,-80.128,-79.872,0.2560000000000002
-79.744,1012.7529491211657,65.18379154691463,-79.872,-79.616,0.2560000000000002
-79.488,977.4413173095314,64.10954116648617,-79.616,-79.36,0.2560000000000002
-79.232,1036.3575983907779,65.88697169416227,-79.36,-79.104,0.2560000000000002
-78.976,1032.474933744744,65.76984528055192,-79.104,-78.848,0.2560000000000002
-78.72,989.2105063032719,64.4605653945294,-78.848,-78.592,0.2560000000000002
-78.464,977.4710619963847,64.1005542470645,-78.592,-78.336,0.2560000000000002
-78.208,1001.0256478610248,64.81516619910809,-78.336,-78.08,0.2560000000000002
-77.952,953.8746383271456,63.367147179618634,-78.08,-77.824,0.2560000000000002
-77.696,1048.171505007883,66.22344525243405,-77.824,-77.568,0.2560000000000002
-77.44,961.7003552783764,63.602911337895925,-77.568,-77.312,0.2560000000000002
-77.184,961.7449494742011,63.60296958867669,-77.312,-77.056,0.2560000000000002
-76.928,891.2710002303721,61.39279726431668,-77.056,-76.8,0.2560000000000002
-76.672,989.3301902547079,64.44655546038454,-76.8,-76.544,0.2560000000000002
-76.416,1004.9971537586334,64.91827165947102,-76.544,-76.288,0.2560000000000002
-76.16,918.6639102422134,62.25151877821639,-76.288,-76.032,0.2560000000000002
-75.904,918.6788707361428,62.24974055016071,-76.032,-75.776,0.2560000000000002
-75.648,981.4732044459381,64.19608150519875,-75.776,-75.52,0.2560000000000002
-75.392,981.4881649398675,64.19436758211216,-75.52,-75.264,0.2560000000000002
-75.136,1001.205173788179,64.79451339170251,-75.264,-75.008,0.2560000000000002
-74.88,1024.8556702912863,65.50735803873603,-75.008,-74.752,0.2560000000000002
-74.624,1056.3394616108392,66.44381070116907,-74.752,-74.496,0.2560000000000002
-74.368,1013.0982446610287,65.14955918087914,-74.496,-74.24,0.2560000000000002
-74.112,977.6952948493201,64.06926099384108,-74.24,-73.984,0.2560000000000002
-73.856,997.3821558799525,64.66876761720036,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,855.8879856639717,60.212920530468864,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,985.5661077150905,64.30277353142365,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1017.0083698539361,65.25405075159814,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1017.085803712422,65.25616687192752,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1028.7932728805124,65.60278177267195,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,954.2037691935946,63.32911120848936,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1099.521988259471,67.68296959280026,-72.19200000000001,-71.936,0.2560000000000002
-71.808,938.5534722579955,62.83857926423229,-71.936,-71.68,0.2560000000000002
-71.552,934.6412260514201,62.71406696492923,-71.68,-71.424,0.2560000000000002
-71.296,832.5251384167188,59.42781918960259,-71.424,-71.168,0.2560000000000002
-71.04,962.2521956109849,63.57126733058262,-71.168,-70.912,0.2560000000000002
-70.784,934.6861075332083,62.70907604401479,-70.912,-70.656,0.2560000000000002
-70.528,938.8599534529116,62.84472105809502,-70.656,-70.4,0.2560000000000002
-70.272,981.8175810430007,64.16302040557278,-70.4,-70.144,0.2560000000000002
-70.016,974.006656009267,63.922335744254326,-70.144,-69.888,0.2560000000000002
-69.76,1009.3765580316843,64.9980340583286,-69.888,-69.632,0.2560000000000002
-69.504,1029.004375437219,65.58561208360912,-69.632,-69.376,0.2560000000000002
-69.248,985.8357977753394,64.27861504923844,-69.376,-69.12,0.2560000000000002
-68.992,974.0365183581769,63.914105733150386,-69.12,-68.864,0.2560000000000002
-68.736,978.0696580545705,64.03862829363138,-68.864,-68.608,0.2560000000000002
-68.48,1013.380087491479,65.10885284389678,-68.608,-68.352,0.2560000000000002
-68.224,872.0923300840517,60.69876250764682,-68.352,-68.096,0.2560000000000002
-67.968,993.7060745792692,64.50670116491044,-68.096,-67.84,0.2560000000000002
-67.712,911.1914687574132,61.94012155344005,-67.84,-67.584,0.2560000000000002
-67.456,985.9405212328459,64.26765391985019,-67.584,-67.328,0.2560000000000002
-67.2,1017.414934578871,65.22149308813025,-67.328,-67.072,0.2560000000000002
-66.944,990.0204520472782,64.39192415867154,-67.072,-66.816,0.2560000000000002
-66.688,970.2732157026686,63.78102987609698,-66.816,-66.56,0.2560000000000002
-66.432,919.2040273080333,62.185910653416144,-66.56,-66.304,0.2560000000000002
-66.176,962.4475232711118,63.5355973974183,-66.304,-66.048,0.2560000000000002
-65.92,868.3007851598205,60.556943992800264,-66.048,-65.792,0.2560000000000002
-65.664,848.6333334389728,59.9121974988167,-65.792,-65.536,0.2560000000000002
-65.408,1099.978226135301,67.64800009656803,-65.536,-65.28,0.2560000000000002
-65.152,970.3629786662456,63.771860919592555,-65.28,-65.024,0.2560000000000002
-64.896,946.870425155467,63.044088822028684,-65.024,-64.768,0.2560000000000002
-64.64,997.8900671535579,64.61020378076196,-64.768,-64.512,0.2560000000000002
-64.384,986.2716843217883,64.2586995341976,-64.512,-64.256,0.2560000000000002
-64.128,1009.7056888981334,64.96458415097,-64.256,-64.0,0.2560000000000002
-63.872,1033.294211977326,65.67210503482492,-64.0,-63.744,0.2560000000000002
-63.616,1033.2774797734266,65.66877349507466,-63.744,-63.488,0.2560000000000002
-63.36,911.5584013753657,61.920627670729445,-63.488,-63.232,0.2560000000000002
-63.104,1009.6725142352415,64.95315870896545,-63.232,-62.976,0.2560000000000002
-62.848,978.3234627831993,63.998148666319224,-62.976,-62.72,0.2560000000000002
-62.592,946.8883440114804,63.023326209323365,-62.72,-62.464,0.2560000000000002
-62.336,994.0657542087896,64.47565281762155,-62.464,-62.208,0.2560000000000002
-62.08,1049.148396388722,66.1326302507476,-62.208,-61.952,0.2560000000000002
-61.824,903.7670253590379,61.66029386006983,-61.952,-61.696,0.2560000000000002
-61.568,986.3149365087247,64.23527474025768,-61.696,-61.44,0.2560000000000002
-61.312,1033.3170571506196,65.65036211837597,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,998.1301805763687,64.5918137687329,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1021.8433736825295,65.31091494118053,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,950.8473775871972,63.1284882348,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1021.7478692169184,65.30062033955129,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1025.5975183780374,65.41168925291085,-60.160000000000004,-59.904,0.2560000000000002
-59.776,998.1743165382184,64.58296643810604,-59.904,-59.648,0.2560000000000002
-59.52,1037.4459406994079,65.76388826111013,-59.648,-59.392,0.2560000000000002
-59.264,1009.8969216441841,64.93207968722905,-59.392,-59.136,0.2560000000000002
-59.008,1037.4758616872668,65.76118919341958,-59.136,-58.88,0.2560000000000002
-58.752,935.2739081369905,62.62990586798238,-58.88,-58.624,0.2560000000000002
-58.496,966.853857814786,63.614984967260924,-58.624,-58.368,0.2560000000000002
-58.24,1006.0902401710399,64.81144145181591,-58.368,-58.112,0.2560000000000002
-57.984,931.5357312242236,62.511487108548906,-58.112,-57.856,0.2560000000000002
-57.728,962.8819470128433,63.48399916298432,-57.856,-57.6,0.2560000000000002
-57.472,915.7444216407996,62.00618649458571,-57.6,-57.344,0.2560000000000002
-57.216,959.0729785581001,63.36514501433794,-57.344,-57.088,0.2560000000000002
-56.96,1029.8005983920627,65.51916569447154,-57.088,-56.832,0.2560000000000002
-56.704,970.8865421567342,63.72662777753545,-56.832,-56.576,0.2560000000000002
-56.448,955.2783810461275,63.24470494169784,-56.576,-56.32,0.2560000000000002
-56.192,951.160283479777,63.10853593146582,-56.32,-56.064,0.2560000000000002
-55.936,982.6855766789278,64.08297032290908,-56.064,-55.808,0.2560000000000002
-55.68,919.8323680530724,62.12435566000763,-55.808,-55.552,0.2560000000000002
-55.424,900.214664919973,61.49943070141617,-55.552,-55.296,0.2560000000000002
-55.168,935.5410230143227,62.61434593104844,-55.296,-55.04,0.2560000000000002
-54.912,967.063304729799,63.59618829931456,-55.04,-54.784,0.2560000000000002
-54.656,994.6367817929665,64.44224382833215,-54.784,-54.528,0.2560000000000002
-54.4,982.7451316666297,64.07331548023632,-54.528,-54.272,0.2560000000000002
-54.144,990.5858427980636,64.31054713408447,-54.272,-54.016,0.2560000000000002
-53.888,880.7010042474737,60.86319585303612,-54.016,-53.76,0.2560000000000002
-53.632,923.8218379831907,62.23411549515601,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1010.4580770001996,64.91510323979291,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1022.1981166828514,65.26587482456881,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,982.9557370432253,64.07308374464274,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,994.6037042150392,64.42285160767956,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1049.7812038673915,66.08696979199308,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,841.4448613366455,59.56741801037751,-52.224000000000004,-51.968,0.2560000000000002
-51.84,955.3417961515918,63.2085916829248,-51.968,-51.712,0.2560000000000002
