Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-98.5,66.01132754380652,8.125432728892239,61.83866863514535,4.1726589086611625,8.16595882931519
-97.5,62.00999601135703,7.8752773687236495,61.820510439365066,0.18948557199196614,7.914555803750088
-96.5,56.008154787337034,7.484404502843496,61.802416193474684,-5.79426140613765,7.521733435173427
-95.5,66.01132754380652,8.125432728892239,61.7843858974742,4.226941646332314,8.16595882931519
-94.5,46.00550225807007,6.783141246818388,61.76641955136362,-15.760917293293552,6.816972585101968
-93.5,60.00936146038782,7.747175251754108,61.74851715514294,-1.7391556947551194,7.78581476951547
-92.5,49.006243395408575,7.000891913629796,61.73067870881217,-12.724435313403596,7.035809296889047
-91.5,61.00967613463495,7.811488577995124,61.7129042123713,-0.7032280777363482,7.850448862465749
-90.5,68.01202452593618,8.24766943919217,61.695193665820334,6.31683086011585,8.28880520280012
-89.5,59.009051988575045,7.682324216403404,61.67754706915927,-2.668495080584222,7.720640285597922
-88.5,64.01065137238837,8.001331421548546,61.65996442238811,2.3506869500002594,8.041238558992928
-87.5,59.009051988575045,7.682324216403404,61.64244572550685,-2.633393736931808,7.720640285597922
-86.5,62.00999601135703,7.8752773687236495,61.62499097851549,0.38500503284154064,7.914555803750088
-85.5,63.010321090594644,7.9385542683829335,61.60760018141404,1.4027209091806014,7.978148300876683
-84.5,74.01424033984138,8.603980672924097,61.59027333420249,12.423967005638886,8.64689356094152
-83.5,66.01132754380652,8.125432728892239,61.57301043688084,4.438317106925673,8.16595882931519
-82.5,74.01424033984138,8.603980672924097,61.5558114894491,12.45842885039228,8.64689356094152
-81.5,60.00936146038782,7.747175251754108,61.53867649190726,-1.5293150315194382,7.78581476951547
-80.5,59.009051988575045,7.682324216403404,61.52160544425532,-2.512553455680276,7.720640285597922
-79.5,73.01385803025414,8.545625705076354,61.50459834649328,11.50925968376086,8.588247544067086
-78.5,68.01202452593618,8.24766943919217,61.487655198621155,6.5243693273150285,8.28880520280012
-77.5,77.01541848678106,8.776721487033827,61.47077600063892,15.544642486142138,8.820495930590914
-76.5,66.01132754380652,8.125432728892239,61.45396075254659,4.557366791259923,8.16595882931519
-75.5,86.0192339007002,9.275692540347725,61.43720945434417,24.58202444635603,9.32195563302535
-74.5,69.01238082111931,8.308114338630425,61.42052210603165,7.59185871508766,8.34955157492868
-73.5,65.0109868567788,8.063620500163076,61.40389870760903,3.607088149169769,8.103838308255954
-72.5,55.00786612485585,7.41725915515485,61.38733925907631,-6.379473134220461,7.454253195892646
-71.5,51.00676349683968,7.14237550753515,61.3708437604335,-10.36408026359382,7.177998549006845
-70.5,65.0109868567788,8.063620500163076,61.3544122116806,3.6565746450982033,8.103838308255954
-69.5,56.008154787337034,7.484404502843496,61.33804461281758,-5.329889825480549,7.521733435173427
-68.5,64.01065137238837,8.001331421548546,61.32174096384448,2.688910408543883,8.041238558992928
-67.5,80.01664346184006,8.946132705601924,61.30550126476128,18.71114219707878,8.990752098134104
-66.5,56.008154787337034,7.484404502843496,61.28932551556798,-5.281170728230947,7.521733435173427
-65.5,54.00758266460611,7.349501098303737,61.273213716264586,-7.265631051658474,7.3861571915243935
-64.5,56.008154787337034,7.484404502843496,61.257165866851096,-5.249011079514062,7.521733435173427
-63.5,65.0109868567788,8.063620500163076,61.241181967327506,3.7698048894512937,8.103838308255954
-62.5,75.01462785243122,8.661943116752154,61.22526201769382,13.789365834737396,8.705145096058338
-61.5,68.01202452593618,8.24766943919217,61.20940601795004,6.802618507986146,8.28880520280012
-60.5,64.01065137238837,8.001331421548546,61.19361396809615,2.817037404292215,8.041238558992928
-59.5,53.00730440654722,7.281113226683154,61.17788586813218,-8.170581461584959,7.31742823114639
-58.5,71.01310901992508,8.427705527616757,61.1622217180581,9.850887301866983,8.46973923239814
-57.5,70.01274231910207,8.368123263774763,61.146621517873925,8.86612080122815,8.409859798314457
-56.5,59.009051988575045,7.682324216403404,61.13108526757966,-2.1220332790046115,7.720640285597922
-55.5,62.00999601135703,7.8752773687236495,61.115612967175295,0.8943830441817369,7.914555803750088
-54.5,56.008154787337034,7.484404502843496,61.100204616660825,-5.092049829323791,7.521733435173427
-53.5,65.0109868567788,8.063620500163076,61.08486021603627,3.926126640742531,8.103838308255954
-52.5,58.00874771915605,7.616921737661948,61.06957976530161,-3.0608320461455634,7.654911607931458
-51.5,65.0109868567788,8.063620500163076,61.05436326445685,3.9566235923219466,8.103838308255954
-50.5,64.01065137238837,8.001331421548546,61.039210713502,2.9714406588863653,8.041238558992928
-49.5,69.01238082111931,8.308114338630425,61.024122112437055,7.9882587086822525,8.34955157492868
-48.5,60.00936146038782,7.747175251754108,61.00909746126201,-0.9997360008741865,7.78581476951547
-47.5,83.01791526611443,9.112400035071868,60.99413675997686,22.023778506137567,9.157848696236991
-46.5,57.008448652090244,7.550953486577461,60.97924000858162,-3.9707913564913753,7.588614336097261
-45.5,62.00999601135703,7.8752773687236495,60.964407207076285,1.0455888042807473,7.914555803750088
-44.5,58.00874771915605,7.616921737661948,60.94963835546085,-2.9408906363048004,7.654911607931458
-43.5,56.008154787337034,7.484404502843496,60.93493345373532,-4.926778666398285,7.521733435173427
-42.5,75.01462785243122,8.661943116752154,60.92029250189969,14.09433535053153,8.705145096058338
-41.5,67.01167343351212,8.186778908758356,60.90571549995396,6.105957933558152,8.227610977063728
-40.5,64.01065137238837,8.001331421548546,60.89120244789814,3.1194489244902286,8.041238558992928
-39.5,66.01132754380652,8.125432728892239,60.87675334573222,5.134574198074297,8.16595882931519
-38.5,60.00936146038782,7.747175251754108,60.8623681934562,-0.8530067330683764,7.78581476951547
-37.5,50.00650084510986,7.071987170197601,60.848046991070085,-10.841546145960223,7.107259145464858
-36.5,65.0109868567788,8.063620500163076,60.83378973857387,4.17719711820493,8.103838308255954
-35.5,56.008154787337034,7.484404502843496,60.81959643596756,-4.811441648630527,7.521733435173427
-34.5,69.01238082111931,8.308114338630425,60.80546708325116,8.206913737868149,8.34955157492868
-33.5,71.01310901992508,8.427705527616757,60.791401680424656,10.221707339500426,8.46973923239814
-32.5,61.00967613463495,7.811488577995124,60.77740022748805,0.23227590714689939,7.850448862465749
-31.5,52.007031350638606,7.212077623822719,60.763462724441354,-8.756431373802748,7.248048308928742
-30.5,60.00936146038782,7.747175251754108,60.74958917128456,-0.7402277108967397,7.78581476951547
-29.5,72.0134809236289,8.486870116324345,60.73577956801767,11.277701355611235,8.529198908166746
-28.5,67.01167343351212,8.186778908758356,60.72203391464068,6.289639518871432,8.227610977063728
-27.5,57.008448652090244,7.550953486577461,60.708352211153596,-3.699903559063351,7.588614336097261
-26.5,75.01462785243122,8.661943116752154,60.69473445755641,14.31989339487481,8.705145096058338
-25.5,60.00936146038782,7.747175251754108,60.68118065384913,-0.6718191934613102,7.78581476951547
-24.5,69.01238082111931,8.308114338630425,60.66769080003175,8.344690021087558,8.34955157492868
-23.5,64.01065137238837,8.001331421548546,60.65426489610428,3.3563864762840865,8.041238558992928
-22.5,64.01065137238837,8.001331421548546,60.64090294206671,3.369748430321657,8.041238558992928
-21.5,56.008154787337034,7.484404502843496,60.62760493791904,-4.619450150582004,7.521733435173427
-20.5,53.00730440654722,7.281113226683154,60.61437088366127,-7.607066477114053,7.31742823114639
-19.5,67.01167343351212,8.186778908758356,60.60120077929341,6.410472654218708,8.227610977063728
-18.5,71.01310901992508,8.427705527616757,60.58809462481545,10.425014395109635,8.46973923239814
-17.5,74.01424033984138,8.603980672924097,60.575052420227394,13.439187919613985,8.64689356094152
-16.5,60.00936146038782,7.747175251754108,60.56207416552924,-0.5527127051414169,7.78581476951547
-15.5,74.01424033984138,8.603980672924097,60.549159860720984,13.465080479120395,8.64689356094152
-14.5,69.01238082111931,8.308114338630425,60.536309505802635,8.476071315316673,8.34955157492868
-13.5,71.01310901992508,8.427705527616757,60.52352310077419,10.48958591915089,8.46973923239814
-12.5,61.00967613463495,7.811488577995124,60.51080064563565,0.49887548899930323,7.850448862465749
-11.5,62.00999601135703,7.8752773687236495,60.49814214038701,1.5118538709700218,7.914555803750088
-10.5,58.00874771915605,7.616921737661948,60.48554758502827,-2.4767998658722234,7.654911607931458
-9.5,71.01310901992508,8.427705527616757,60.47301697955944,10.540092040365643,8.46973923239814
-8.5,66.01132754380652,8.125432728892239,60.460550323980506,5.55077721982601,8.16595882931519
-7.5,59.009051988575045,7.682324216403404,60.44814761829147,-1.4390956297164266,7.720640285597922
-6.5,55.00786612485585,7.41725915515485,60.43580886249235,-5.427942737636499,7.454253195892646
-5.5,70.01274231910207,8.368123263774763,60.42353405658313,9.589208262518945,8.409859798314457
-4.5,57.008448652090244,7.550953486577461,60.41132320056381,-3.4028745484735623,7.588614336097261
-3.5,68.01202452593618,8.24766943919217,60.39917629443439,7.612848231501793,8.28880520280012
-2.5,64.01065137238837,8.001331421548546,60.38709333819487,3.6235580341934934,8.041238558992928
-1.5,54.00758266460611,7.349501098303737,60.37507433184526,-6.36749166723915,7.3861571915243935
-0.5,53.00730440654722,7.281113226683154,60.36311927538556,-7.355814868838337,7.31742823114639
0.5,84.01834960755428,9.167153496235256,60.35122816881575,23.667121438738533,9.212875243688783
1.5,88.02013900780499,9.382978345092218,60.339401012135845,27.68073799566914,9.42977653238475
2.5,84.01834960755428,9.167153496235256,60.327637805345844,23.69071180220844,9.212875243688783
3.5,76.01502056806424,8.719520864404155,60.31593854844575,15.699082019618494,8.763010016303026
4.5,79.01622993362837,8.8900204275114,60.304303241435555,18.71192669219281,8.934359956571354
5.5,84.01834960755428,9.167153496235256,60.292731884315266,23.72561772323902,9.212875243688783
6.5,60.00936146038782,7.747175251754108,60.281224477084876,-0.27186301669705415,7.78581476951547
7.5,90.02106492919343,9.489053419005185,60.26978101974439,29.751283909449036,9.536380662317404
8.5,75.01462785243122,8.661943116752154,60.25840151229381,14.75622634013741,8.705145096058338
9.5,77.01541848678106,8.776721487033827,60.24708595473313,16.76833253204793,8.820495930590914
10.5,94.02297921612042,9.697729840005556,60.23583434706235,33.78714486905807,9.746097869928843
11.5,53.00730440654722,7.281113226683154,60.22464668928148,-7.217342282734258,7.31742823114639
12.5,67.01167343351212,8.186778908758356,60.213522981390504,6.798150452121611,8.227610977063728
13.5,56.008154787337034,7.484404502843496,60.20246322338944,-4.1943084360524026,7.521733435173427
14.5,68.01202452593618,8.24766943919217,60.191467415278275,7.820557110657909,8.28880520280012
15.5,60.00936146038782,7.747175251754108,60.18053555705701,-0.1711740966691906,7.78581476951547
16.5,52.007031350638606,7.212077623822719,60.16966764872565,-8.162636298087044,7.248048308928742
17.5,68.01202452593618,8.24766943919217,60.15886369028419,7.853160835651991,8.28880520280012
18.5,110.03146900013404,10.491088933136393,60.14812368173264,49.883345318401396,10.543413890813861
19.5,77.01541848678106,8.776721487033827,60.13744762307099,16.87797086371007,8.820495930590914
20.5,98.02497676407948,9.902017970790622,60.126835514299245,37.89814124978024,9.951404900454962
21.5,85.01878915240269,9.221582427009256,60.1162873554174,24.90250179698529,9.267575642135714
22.5,77.01541848678106,8.776721487033827,60.10580314642545,16.909615340355607,8.820495930590914
23.5,71.01310901992508,8.427705527616757,60.09538288732342,10.917726132601665,8.46973923239814
24.5,86.0192339007002,9.275692540347725,60.085026578111275,25.934207322588925,9.32195563302535
25.5,109.03089935687774,10.443266130531944,60.07473421878905,48.95616513808869,10.495352569011047
26.5,83.01791526611443,9.112400035071868,60.06450580935671,22.95340945675772,9.157848696236991
27.5,50.00650084510986,7.071987170197601,60.05434134981429,-10.047840504704425,7.107259145464858
28.5,68.01202452593618,8.24766943919217,60.04424084016176,7.967783685774421,8.28880520280012
29.5,63.010321090594644,7.9385542683829335,60.03420428039914,2.9761168101955064,7.978148300876683
30.5,73.01385803025414,8.545625705076354,60.02423167052642,12.989626359727723,8.588247544067086
31.5,67.01167343351212,8.186778908758356,60.0143230105436,6.997350422968516,8.227610977063728
32.5,67.01167343351212,8.186778908758356,60.004478300450685,7.00719513306143,8.227610977063728
33.5,65.0109868567788,8.063620500163076,59.99469754024768,5.016289316531122,8.103838308255954
34.5,72.0134809236289,8.486870116324345,59.98498072993457,12.028500193694335,8.529198908166746
35.5,70.01274231910207,8.368123263774763,59.97532786951136,10.037414449590713,8.409859798314457
36.5,60.00936146038782,7.747175251754108,59.965738958978065,0.04362250140975732,7.78581476951547
37.5,65.0109868567788,8.063620500163076,59.95621399833466,5.054772858444139,8.103838308255954
38.5,55.00786612485585,7.41725915515485,59.94675298758116,-4.938886862725312,7.454253195892646
39.5,70.01274231910207,8.368123263774763,59.93735592671757,10.075386392384502,8.409859798314457
40.5,67.01167343351212,8.186778908758356,59.92802281574388,7.083650617768235,8.227610977063728
41.5,59.009051988575045,7.682324216403404,59.918753654660094,-0.9097016660850485,7.720640285597922
42.5,72.0134809236289,8.486870116324345,59.90954844346621,12.103932480162698,8.529198908166746
43.5,53.00730440654722,7.281113226683154,59.900407182162226,-6.893102775615006,7.31742823114639
44.5,47.00574410192925,6.856492463780118,59.89132987074815,-12.885585768818899,6.890689645814291
45.5,76.01502056806424,8.719520864404155,59.88231650922397,16.132704058840275,8.763010016303026
46.5,87.01968385248743,9.329489383587383,59.8733670975897,27.146316754897732,9.3760207913621
47.5,59.009051988575045,7.682324216403404,59.86448163584533,-0.8554296472702845,7.720640285597922
48.5,57.008448652090244,7.550953486577461,59.85566012399086,-2.8472114719006143,7.588614336097261
49.5,71.01310901992508,8.427705527616757,59.846902562026294,11.166206457898788,8.46973923239814
50.5,58.00874771915605,7.616921737661948,59.838208949951635,-1.8294612307955873,7.654911607931458
51.5,83.01791526611443,9.112400035071868,59.829579287766876,23.188335978347553,9.157848696236991
52.5,76.01502056806424,8.719520864404155,59.82101357547202,16.19400699259222,8.763010016303026
53.5,66.01132754380652,8.125432728892239,59.81251181306707,6.198815730739447,8.16595882931519
54.5,73.01385803025414,8.545625705076354,59.80407400055201,13.209784029702128,8.588247544067086
55.5,71.01310901992508,8.427705527616757,59.79570013792687,11.21740888199821,8.46973923239814
56.5,62.00999601135703,7.8752773687236495,59.78739022519162,2.22260578616541,7.914555803750088
57.5,60.00936146038782,7.747175251754108,59.77914426234628,0.23021719804154372,7.78581476951547
58.5,56.008154787337034,7.484404502843496,59.77096224939084,-3.7628074620538072,7.521733435173427
59.5,68.01202452593618,8.24766943919217,59.76284418632531,8.249180339610874,8.28880520280012
60.5,46.00550225807007,6.783141246818388,59.75479007314967,-13.749287815079605,6.816972585101968
61.5,75.01462785243122,8.661943116752154,59.746799909863945,15.267827942567273,8.705145096058338
62.5,66.01132754380652,8.125432728892239,59.73887369646812,6.272453847338397,8.16595882931519
63.5,69.01238082111931,8.308114338630425,59.73101143296219,9.281369388157117,8.34955157492868
64.5,43.00480793752742,6.55817172790118,59.72321311934617,-16.718405181818753,6.590881016735834
65.5,60.00936146038782,7.747175251754108,59.715478755620055,0.2938827047677677,7.78581476951547
66.5,68.01202452593618,8.24766943919217,59.70780834178384,8.304216184152345,8.28880520280012
67.5,61.00967613463495,7.811488577995124,59.70020187783752,1.3094742567974293,7.850448862465749
68.5,63.010321090594644,7.9385542683829335,59.69265936378111,3.317661726813533,7.978148300876683
69.5,74.01424033984138,8.603980672924097,59.685180799614606,14.329059540226773,8.64689356094152
70.5,73.01385803025414,8.545625705076354,59.677766185338,13.33609184491614,8.588247544067086
71.5,56.008154787337034,7.484404502843496,59.6704155209513,-3.662260733614268,7.521733435173427
72.5,62.00999601135703,7.8752773687236495,59.6631288064545,2.34686720490253,7.914555803750088
73.5,46.00550225807007,6.783141246818388,59.65590604184761,-13.650403783777541,6.816972585101968
74.5,54.00758266460611,7.349501098303737,59.64874722713061,-5.6411645625245015,7.3861571915243935
75.5,52.007031350638606,7.212077623822719,59.641652362303525,-7.634621011664919,7.248048308928742
76.5,76.01502056806424,8.719520864404155,59.634621447366335,16.38039912069791,8.763010016303026
77.5,71.01310901992508,8.427705527616757,59.62765448231905,11.38545453760603,8.46973923239814
78.5,61.00967613463495,7.811488577995124,59.62075146716167,1.3889246674732831,7.850448862465749
79.5,58.00874771915605,7.616921737661948,59.61391240189419,-1.6051646827381418,7.654911607931458
80.5,73.01385803025414,8.545625705076354,59.60713728651662,13.406720743737523,8.588247544067086
81.5,72.0134809236289,8.486870116324345,59.600426121028946,12.413054802599959,8.529198908166746
82.5,60.00936146038782,7.747175251754108,59.59377890543117,0.4155825549566501,7.78581476951547
83.5,48.005991147695234,6.929067977959158,59.587195639723305,-11.581204492028071,6.9636271348781165
84.5,56.008154787337034,7.484404502843496,59.580676323905344,-3.57252153656831,7.521733435173427
85.5,65.0109868567788,8.063620500163076,59.57422095797728,5.436765898801518,8.103838308255954
86.5,65.0109868567788,8.063620500163076,59.56782954193912,5.443157314839681,8.103838308255954
87.5,64.01065137238837,8.001331421548546,59.56150207579087,4.449149296597497,8.041238558992928
88.5,52.007031350638606,7.212077623822719,59.55523855953251,-7.548207208893906,7.248048308928742
89.5,47.00574410192925,6.856492463780118,59.54903899316406,-12.543294891234808,6.890689645814291
90.5,47.00574410192925,6.856492463780118,59.542903376685516,-12.537159274756263,6.890689645814291
91.5,56.008154787337034,7.484404502843496,59.53683171009688,-3.5286769227598427,7.521733435173427
92.5,64.01065137238837,8.001331421548546,59.53082399339813,4.479827378990237,8.041238558992928
93.5,61.00967613463495,7.811488577995124,59.524880226589296,1.4847959080456548,7.850448862465749
94.5,56.008154787337034,7.484404502843496,59.51900040967036,-3.5108456223333278,7.521733435173427
95.5,62.00999601135703,7.8752773687236495,59.513184542641326,2.4968114687157055,7.914555803750088
96.5,50.00650084510986,7.071987170197601,59.5074326255022,-9.500931780392335,7.107259145464858
97.5,56.008154787337034,7.484404502843496,59.50174465825297,-3.493589870915933,7.521733435173427
98.5,61.00967613463495,7.811488577995124,59.49612064089364,1.5135554937413076,7.850448862465749
99.5,66.01132754380652,8.125432728892239,59.490560573424226,6.52076697038229,8.16595882931519
100.5,49.006243395408575,7.000891913629796,59.48506445584471,-10.478821060436132,7.035809296889047
101.5,84.01834960755428,9.167153496235256,59.47963228815509,24.538717319399197,9.212875243688783
102.5,56.008154787337034,7.484404502843496,59.47426407035538,-3.4661092830183478,7.521733435173427
103.5,62.00999601135703,7.8752773687236495,59.46895980244557,2.541036208911464,7.914555803750088
104.5,59.009051988575045,7.682324216403404,59.46371948442566,-0.4546674958506145,7.720640285597922
105.5,71.01310901992508,8.427705527616757,59.45854311629566,11.554565903629424,8.46973923239814
106.5,60.00936146038782,7.747175251754108,59.453430698055556,0.5559307623322667,7.78581476951547
107.5,59.009051988575045,7.682324216403404,59.44838222970536,-0.43933024113031394,7.720640285597922
108.5,65.0109868567788,8.063620500163076,59.44339771124506,5.567589145533738,8.103838308255954
109.5,44.00503417590972,6.63400851128449,59.43847714267467,-15.43344296676495,6.667096040786649
110.5,59.009051988575045,7.682324216403404,59.433620523994186,-0.42456853541914086,7.720640285597922
111.5,55.00786612485585,7.41725915515485,59.4288278552036,-4.420961730347749,7.454253195892646
112.5,64.01065137238837,8.001331421548546,59.424099136302914,4.586552236085453,8.041238558992928
113.5,62.00999601135703,7.8752773687236495,59.41943436729213,2.5905616440648984,7.914555803750088
114.5,52.007031350638606,7.212077623822719,59.41483354817125,-7.4078021975326465,7.248048308928742
115.5,62.00999601135703,7.8752773687236495,59.41029667894028,2.5996993324167548,7.914555803750088
116.5,66.01132754380652,8.125432728892239,59.40582375959921,6.605503784207308,8.16595882931519
117.5,60.00936146038782,7.747175251754108,59.40141479014804,0.6079466702397838,7.78581476951547
118.5,57.008448652090244,7.550953486577461,59.397069770586775,-2.3886211184965305,7.588614336097261
119.5,67.01167343351212,8.186778908758356,59.39278870091541,7.618884732596705,8.227610977063728
120.5,60.00936146038782,7.747175251754108,59.388571581133945,0.6207898792538771,7.78581476951547
121.5,56.008154787337034,7.484404502843496,59.38441841124239,-3.376263623905359,7.521733435173427
122.5,67.01167343351212,8.186778908758356,59.38032919124073,7.631344242271382,8.227610977063728
123.5,52.007031350638606,7.212077623822719,59.37630392112899,-7.369272570490381,7.248048308928742
124.5,62.00999601135703,7.8752773687236495,59.37234260090713,2.6376534104499,7.914555803750088
125.5,57.008448652090244,7.550953486577461,59.36844523057519,-2.359996578484946,7.588614336097261
126.5,57.008448652090244,7.550953486577461,59.36461181013315,-2.3561631580429037,7.588614336097261
127.5,75.01462785243122,8.661943116752154,59.360842339581005,15.653785512850213,8.705145096058338
128.5,67.01167343351212,8.186778908758356,59.35713681891877,7.654536614593347,8.227610977063728
129.5,59.009051988575045,7.682324216403404,59.35349524814643,-0.3444432595713849,7.720640285597922
130.5,53.00730440654722,7.281113226683154,59.349917627264,-6.342613220716778,7.31742823114639
131.5,67.01167343351212,8.186778908758356,59.34640395627147,7.665269477240642,8.227610977063728
132.5,56.008154787337034,7.484404502843496,59.34295423516885,-3.334799447831813,7.521733435173427
133.5,54.00758266460611,7.349501098303737,59.33956846395612,-5.331985799350008,7.3861571915243935
134.5,73.01385803025414,8.545625705076354,59.3362466426333,13.677611387620843,8.588247544067086
135.5,66.01132754380652,8.125432728892239,59.332988771200384,6.678338772606132,8.16595882931519
136.5,60.00936146038782,7.747175251754108,59.32979484965737,0.6795666107304541,7.78581476951547
137.5,65.0109868567788,8.063620500163076,59.32666487800426,5.684321978774541,8.103838308255954
138.5,69.01238082111931,8.308114338630425,59.32359885624105,9.68878196487826,8.34955157492868
139.5,55.00786612485585,7.41725915515485,59.320596784367744,-4.312730659511892,7.454253195892646
140.5,71.01310901992508,8.427705527616757,59.31765866238434,11.695450357540743,8.46973923239814
141.5,64.01065137238837,8.001331421548546,59.31478449029084,4.695866882097526,8.041238558992928
142.5,54.00758266460611,7.349501098303737,59.31197426808724,-5.304391603481129,7.3861571915243935
143.5,66.01132754380652,8.125432728892239,59.30922799577355,6.702099548032969,8.16595882931519
144.5,52.007031350638606,7.212077623822719,59.30654567334975,-7.299514322711147,7.248048308928742
145.5,56.008154787337034,7.484404502843496,59.303927300815864,-3.2957725134788305,7.521733435173427
146.5,63.010321090594644,7.9385542683829335,59.30137287817188,3.7089482124227615,7.978148300876683
147.5,61.00967613463495,7.811488577995124,59.2988824054178,1.7107937292171513,7.850448862465749
148.5,60.00936146038782,7.747175251754108,59.296455882553616,0.7129055778342064,7.78581476951547
149.5,48.005991147695234,6.929067977959158,59.29409330957934,-11.288102161884105,6.9636271348781165
150.5,60.00936146038782,7.747175251754108,59.29179468649497,0.7175667738928553,7.78581476951547
151.5,61.00967613463495,7.811488577995124,59.289560013300495,1.7201161213344562,7.850448862465749
152.5,59.009051988575045,7.682324216403404,59.28738928999593,-0.2783373014208834,7.720640285597922
153.5,69.01238082111931,8.308114338630425,59.28528251658126,9.727098304538046,8.34955157492868
154.5,57.008448652090244,7.550953486577461,59.283239693056494,-2.2747910409662495,7.588614336097261
155.5,61.00967613463495,7.811488577995124,59.28126081942164,1.7284153152133115,7.850448862465749
156.5,64.01065137238837,8.001331421548546,59.27934589567668,4.7313054767116896,8.041238558992928
157.5,54.00758266460611,7.349501098303737,59.27749492182163,-5.269912257215516,7.3861571915243935
158.5,66.01132754380652,8.125432728892239,59.27570789785648,6.735619645950038,8.16595882931519
159.5,56.008154787337034,7.484404502843496,59.27398482378123,-3.265830036444193,7.521733435173427
160.5,59.009051988575045,7.682324216403404,59.27232569959588,-0.26327371102083674,7.720640285597922
161.5,75.01462785243122,8.661943116752154,59.270730525300436,15.743897327130782,8.705145096058338
162.5,55.00786612485585,7.41725915515485,59.2691993008949,-4.261333176039045,7.454253195892646
163.5,60.00936146038782,7.747175251754108,59.267732026379264,0.7416294340085585,7.78581476951547
164.5,51.00676349683968,7.14237550753515,59.26632870175353,-8.259565204913848,7.177998549006845
165.5,57.008448652090244,7.550953486577461,59.264989327017695,-2.25654067492745,7.588614336097261
166.5,52.007031350638606,7.212077623822719,59.263713902171766,-7.25668255153316,7.248048308928742
167.5,63.010321090594644,7.9385542683829335,59.26250242721574,3.747818663378901,7.978148300876683
168.5,64.01065137238837,8.001331421548546,59.26135490214962,4.749296470238747,8.041238558992928
169.5,62.00999601135703,7.8752773687236495,59.2602713269734,2.7497246843836294,7.914555803750088
170.5,57.008448652090244,7.550953486577461,59.259251701687084,-2.25080304959684,7.588614336097261
171.5,57.008448652090244,7.550953486577461,59.258296026290665,-2.249847374200421,7.588614336097261
172.5,55.00786612485585,7.41725915515485,59.25740430078416,-4.249538175928308,7.454253195892646
